instrument,side,units,entry_time,exit_time,entry_price,exit_price,stop_price,pnl,r_multiple,bars_held,spread_paid_pips,exit_reason,fill_timing
USD_JPY,long,170,2023-07-27T09:00:00+00:00,2023-07-27T17:00:00+00:00,140.7390,139.697,139.697,-1.268030093702799630629147369,-0.007158349857190920349041139037,2,1.8,stop,signal_bar_close
USD_JPY,long,122,2023-08-01T09:00:00+00:00,2023-08-02T09:00:00+00:00,143.2890,143.172,141.817,-0.09969826502388735227558461152,-0.0005551622918739272556329328421,6,1.8,time,signal_bar_close
USD_JPY,long,132,2023-08-02T09:00:00+00:00,2023-08-03T09:00:00+00:00,143.2005,142.7,141.847,-0.4629712683952347582340574632,-0.002591324783083334778710959595,6,1.9,time,signal_bar_close
USD_JPY,short,136,2023-08-03T09:00:00+00:00,2023-08-04T09:00:00+00:00,142.6915,142.259,144.003,0.4134712039308585045585868029,0.002318131483544092443310235266,6,1.7,time,signal_bar_close
USD_JPY,short,151,2023-08-04T09:00:00+00:00,2023-08-07T09:00:00+00:00,142.2290,142.023,143.410,0.2190208628179942685339698500,0.001228170440461805678956378027,6,2.0,time,signal_bar_close
USD_JPY,short,156,2023-08-07T09:00:00+00:00,2023-08-08T01:00:00+00:00,141.9945,143.134,143.134,-1.241927145192616708818310115,-0.006986460240054773848282029427,4,1.9,stop,signal_bar_close
USD_JPY,long,189,2023-08-09T09:00:00+00:00,2023-08-10T09:00:00+00:00,143.4135,143.814,142.465,0.5263361007968626142100212775,0.002936053868385128365924594263,6,1.7,time,signal_bar_close
USD_JPY,long,216,2023-08-11T09:00:00+00:00,2023-08-14T09:00:00+00:00,144.8125,145.34,143.974,0.7839548644557589101417366176,0.004328468299077712130025710691,6,1.5,time,signal_bar_close
USD_JPY,long,231,2023-08-14T09:00:00+00:00,2023-08-15T09:00:00+00:00,145.3670,145.586,144.575,0.3474853351283777286277526685,0.001899325151560943464011066665,6,1.8,time,signal_bar_close
USD_JPY,long,259,2023-08-16T09:00:00+00:00,2023-08-17T09:00:00+00:00,145.8830,145.779,145.173,-0.1847728410813628849148368421,-0.001004800919470133693593109153,6,1.6,time,signal_bar_close
USD_JPY,short,262,2023-08-17T09:00:00+00:00,2023-08-18T09:00:00+00:00,145.7695,145.651,146.471,0.2131602254704739411332568949,0.001159784243526543128047623658,6,1.9,time,signal_bar_close
USD_JPY,long,230,2023-08-18T09:00:00+00:00,2023-08-21T09:00:00+00:00,145.6590,146.081,144.861,0.6644259006989273074527145899,0.003620060481088194984486839871,6,1.6,time,signal_bar_close
USD_JPY,long,216,2023-08-21T09:00:00+00:00,2023-08-22T09:00:00+00:00,146.1110,145.95,145.259,-0.2382733812949640287769784173,-0.001294738856801882437711802389,6,2.0,time,signal_bar_close
USD_JPY,long,222,2023-08-24T09:00:00+00:00,2023-08-25T09:00:00+00:00,145.9130,145.939,145.086,0.03955077121262993442465687719,0.0002154251838983296536088155233,6,1.6,time,signal_bar_close
USD_JPY,long,278,2023-08-29T09:00:00+00:00,2023-08-29T13:00:00+00:00,147.2565,146.587,146.587,-1.269696494232094251195535757,-0.006821887343352411878270242246,1,1.7,stop,signal_bar_close
USD_JPY,short,213,2023-08-30T09:00:00+00:00,2023-08-31T09:00:00+00:00,145.8570,145.875,146.716,-0.02628277634961439588688946015,-0.0001436476323578262522033451942,6,1.8,time,signal_bar_close
USD_JPY,short,224,2023-09-01T09:00:00+00:00,2023-09-01T13:00:00+00:00,144.7180,145.528,145.528,-1.246770380957616403716123358,-0.006871529877411906986971579354,1,1.4,stop,signal_bar_close
USD_JPY,short,237,2023-09-07T09:00:00+00:00,2023-09-08T09:00:00+00:00,147.2700,147.56,148.050,-0.4657766332339387367850365953,-0.002519618269143885842178062292,6,1.6,time,signal_bar_close
USD_JPY,long,223,2023-09-08T09:00:00+00:00,2023-09-10T21:00:00+00:00,147.570,146.742,146.742,-1.258290060105491270392934538,-0.006814681549931171716345695165,3,2,stop,signal_bar_close
USD_JPY,long,205,2023-09-12T09:00:00+00:00,2023-09-13T09:00:00+00:00,147.1385,147.427,146.244,0.4011646441967889192617363170,0.002187703413525959013820154696,6,1.7,time,signal_bar_close
USD_JPY,long,245,2023-09-13T09:00:00+00:00,2023-09-14T09:00:00+00:00,147.4525,147.4,146.699,-0.08726255088195386702849389417,-0.0004726923385125407528323274741,6,1.7,time,signal_bar_close
USD_JPY,long,245,2023-09-14T09:00:00+00:00,2023-09-15T09:00:00+00:00,147.4240,147.934,146.672,0.8446334176051482417834980464,0.004584419331334934008811865211,6,1.6,time,signal_bar_close
USD_JPY,long,260,2023-09-15T09:00:00+00:00,2023-09-18T09:00:00+00:00,147.9595,147.724,147.246,-0.4144891825295821938209092632,-0.002234322583847675024639692002,6,1.7,time,signal_bar_close
USD_JPY,short,306,2023-09-21T09:00:00+00:00,2023-09-22T09:00:00+00:00,147.9385,148.26,148.546,-0.6635572642654795629299878592,-0.003569527229164203248769401324,6,1.7,time,signal_bar_close
USD_JPY,long,293,2023-09-25T09:00:00+00:00,2023-09-26T09:00:00+00:00,148.7530,148.789,148.119,0.07089233747118402570082465774,0.0003816299214650145115837720187,6,1.4,time,signal_bar_close
USD_JPY,long,365,2023-09-27T09:00:00+00:00,2023-09-28T09:00:00+00:00,149.2015,149.447,148.688,0.5995938359418389127918258647,0.003199070765719218966223344305,6,1.5,time,signal_bar_close
USD_JPY,long,351,2023-09-28T09:00:00+00:00,2023-09-29T05:00:00+00:00,149.4710,148.935,148.935,-1.263208782354718501359653540,-0.006714338469802262732064323362,5,1.6,stop,signal_bar_close
USD_JPY,long,314,2023-10-02T09:00:00+00:00,2023-10-03T09:00:00+00:00,149.8225,149.913,149.224,0.1895566095001767691927984898,0.001008660768163384944275755683,6,1.7,time,signal_bar_close
USD_JPY,long,238,2023-10-06T09:00:00+00:00,2023-10-09T09:00:00+00:00,149.4295,149.059,148.647,-0.5915711228439745335739539377,-0.003176476617413346221569275043,6,1.3,time,signal_bar_close
USD_JPY,short,262,2023-10-09T09:00:00+00:00,2023-10-10T09:00:00+00:00,149.0515,148.935,149.762,0.2049417531137744653707993420,0.001100943605534079673871208546,6,1.5,time,signal_bar_close
USD_JPY,long,269,2023-10-12T09:00:00+00:00,2023-10-13T09:00:00+00:00,149.4600,149.527,148.767,0.1205334153697994342158941195,0.0006465795253104568479049342040,6,1.6,time,signal_bar_close
USD_JPY,short,302,2023-10-13T09:00:00+00:00,2023-10-16T09:00:00+00:00,149.5190,149.459,150.139,0.1212372623930308646518443185,0.0006474965947074923341798991588,6,1.6,time,signal_bar_close
USD_JPY,long,386,2023-10-17T09:00:00+00:00,2023-10-18T09:00:00+00:00,149.7875,149.732,149.301,-0.1430756284561750327251355756,-0.0007618956832198639575541462791,6,1.5,time,signal_bar_close
USD_JPY,long,448,2023-10-24T09:00:00+00:00,2023-10-25T09:00:00+00:00,149.8220,149.913,149.401,0.2719443944154276146831829128,0.001441849732860894631633774351,6,1.6,time,signal_bar_close
USD_JPY,short,361,2023-10-27T09:00:00+00:00,2023-10-30T09:00:00+00:00,149.8605,149.77,150.382,0.2181378113106763704346664886,0.001158695810405613311455961461,6,1.7,time,signal_bar_close
USD_JPY,long,324,2023-10-30T09:00:00+00:00,2023-10-30T13:00:00+00:00,149.7780,149.198,149.198,-1.259534310111395595115216022,-0.006702502714513599378007748095,1,1.6,stop,signal_bar_close
USD_JPY,long,249,2023-10-31T09:00:00+00:00,2023-11-01T09:00:00+00:00,150.9490,151.175,150.195,0.3722440879775095088473623284,0.001982700499491384683814101650,6,1.6,time,signal_bar_close
USD_JPY,short,214,2023-11-01T09:00:00+00:00,2023-11-02T09:00:00+00:00,151.1665,149.994,152.048,1.672833580009867061349120631,0.008867815480250142128959879512,6,1.7,time,signal_bar_close
USD_JPY,short,209,2023-11-02T09:00:00+00:00,2023-11-03T09:00:00+00:00,149.9715,149.41,150.867,0.7854460879459206211096981460,0.004196666949558641806104943356,6,1.5,time,signal_bar_close
USD_JPY,short,234,2023-11-03T09:00:00+00:00,2023-11-06T10:00:00+00:00,149.3860,149.815,150.187,-0.6700664152454694122751393385,-0.003574945928942824739775810891,6,1.6,time,signal_bar_close
USD_JPY,long,259,2023-11-07T06:00:00+00:00,2023-11-08T06:00:00+00:00,150.4465,150.746,149.720,0.5145775012272299099146909371,0.002734736020680046395367278654,6,1.5,time,signal_bar_close
USD_JPY,long,286,2023-11-08T06:00:00+00:00,2023-11-09T06:00:00+00:00,150.7715,151.029,150.109,0.4876215826099623251163683796,0.002573540480854795224258442431,6,1.7,time,signal_bar_close
USD_JPY,long,343,2023-11-10T06:00:00+00:00,2023-11-13T06:00:00+00:00,151.4650,151.766,150.909,0.6802775325171645823175151220,0.003567115865706549186806610745,6,1.6,time,signal_bar_close
USD_JPY,short,295,2023-11-15T06:00:00+00:00,2023-11-15T14:00:00+00:00,150.3830,151.025,151.025,-1.254030789604370137394471114,-0.006621420294653203112067538487,2,1.6,stop,signal_bar_close
USD_JPY,short,253,2023-11-17T06:00:00+00:00,2023-11-20T06:00:00+00:00,149.6035,148.214,150.343,2.371864331304735045272376429,0.01267742776368358625645667235,6,1.5,time,signal_bar_close
USD_JPY,short,200,2023-11-20T06:00:00+00:00,2023-11-21T06:00:00+00:00,148.1870,147.785,149.118,0.5440335622695131440944615489,0.002921769937000607648197967502,6,1.8,time,signal_bar_close
USD_JPY,long,173,2023-11-22T06:00:00+00:00,2023-11-23T06:00:00+00:00,149.1240,149.229,148.041,0.1217256699435096395472729831,0.0006496921415224763131062451395,6,1.6,time,signal_bar_close
USD_JPY,long,214,2023-11-24T06:00:00+00:00,2023-11-27T06:00:00+00:00,149.6510,148.772,148.772,-1.264391148872099588632269513,-0.006721694942596725190223966875,6,1.6,stop,signal_bar_close
USD_JPY,long,230,2023-11-27T06:00:00+00:00,2023-11-27T22:00:00+00:00,149.3110,148.495,148.495,-1.263880938752146536920435031,-0.006734233475874608572679214786,4,1.8,stop,signal_bar_close
USD_JPY,long,205,2023-11-28T06:00:00+00:00,2023-11-28T14:00:00+00:00,148.5585,147.653,147.653,-1.257187459787474687273539989,-0.006772635842143403791321544432,2,1.7,stop,signal_bar_close
USD_JPY,long,173,2023-11-29T06:00:00+00:00,2023-11-30T06:00:00+00:00,147.5885,147.41,146.525,-0.2094871446984600773353232481,-0.001138606817920216959137123567,6,1.9,time,signal_bar_close
USD_JPY,long,181,2023-11-30T06:00:00+00:00,2023-12-01T06:00:00+00:00,147.4340,147.851,146.418,0.5104936726839859047284090064,0.002775991172640981341238575099,6,1.6,time,signal_bar_close
USD_JPY,short,198,2023-12-07T06:00:00+00:00,2023-12-08T06:00:00+00:00,144.8460,144.298,145.760,0.7519438938862631498704070742,0.004155028920972654056265096668,6,1.6,time,signal_bar_close
USD_JPY,long,100,2023-12-08T06:00:00+00:00,2023-12-10T22:00:00+00:00,144.3080,145.437,142.523,0.7762811389123813059950356512,0.004348913943486730005574429418,4,2.0,eod,signal_bar_close
