instrument,side,units,entry_time,exit_time,entry_price,exit_price,stop_price,pnl,r_multiple,bars_held,spread_paid_pips,exit_reason,fill_timing
USD_CHF,short,208,2024-10-07T09:00:00+00:00,2024-10-08T09:00:00+00:00,0.854340,0.85712,0.85967,-0.6746313235019600522680604816,-0.6085215430635373541168102194,6,1.6,time,signal_bar_close
USD_CHF,short,216,2024-10-08T09:00:00+00:00,2024-10-09T09:00:00+00:00,0.856880,0.85842,0.86201,-0.3875026210945690920528412665,-0.3497063579295439788217829638,6,1.6,time,signal_bar_close
USD_CHF,short,242,2024-10-09T09:00:00+00:00,2024-10-10T09:00:00+00:00,0.858225,0.85767,0.86281,0.1565986918045402077722200846,0.1411345762813884728067810815,6,1.3,time,signal_bar_close
USD_CHF,short,266,2024-10-10T09:00:00+00:00,2024-10-11T09:00:00+00:00,0.857400,0.85762,0.86160,-0.06823534898906275506634640050,-0.06107711151903218319579878312,6,1.8,time,signal_bar_close
USD_CHF,short,257,2024-10-11T09:00:00+00:00,2024-10-14T09:00:00+00:00,0.857380,0.86171,0.86171,-1.291397337851481356836986921,-1.160483225214979517471074955,6,1.6,stop,signal_bar_close
USD_CHF,short,277,2024-10-14T09:00:00+00:00,2024-10-15T09:00:00+00:00,0.862980,0.86163,0.86702,0.4340029943247101424045123777,0.3878212409521304485867966345,6,1.6,time,signal_bar_close
USD_CHF,short,261,2024-10-15T09:00:00+00:00,2024-10-16T09:00:00+00:00,0.861420,0.86329,0.86568,-0.5653604234961600389208724762,-0.5084816645046678888716857124,6,1.4,time,signal_bar_close
USD_CHF,short,287,2024-10-16T09:00:00+00:00,2024-10-17T05:00:00+00:00,0.863050,0.86695,0.86695,-1.291077916834880904319741623,-1.153469058192513985812330584,5,1.6,stop,signal_bar_close
USD_CHF,short,294,2024-10-17T05:00:00+00:00,2024-10-18T05:00:00+00:00,0.864970,0.86638,0.86878,-0.4784736489761998199404418385,-0.4271552207547269269380986649,6,1.6,time,signal_bar_close
USD_CHF,short,305,2024-10-18T05:00:00+00:00,2024-10-21T05:00:00+00:00,0.866170,0.86502,0.86983,0.4054819541744699544519201868,0.3632374399126309723657799756,6,1.4,time,signal_bar_close
USD_CHF,short,333,2024-10-21T05:00:00+00:00,2024-10-22T05:00:00+00:00,0.864780,0.8655,0.86815,-0.2770190641247833622183708839,-0.2468513594824349829518279858,6,1.6,time,signal_bar_close
USD_CHF,short,347,2024-10-22T05:00:00+00:00,2024-10-23T05:00:00+00:00,0.865275,0.86851,0.86851,-1.292495192916604299317221448,-1.151397220527109647557310796,6,1.5,stop,signal_bar_close
USD_CHF,short,369,2024-10-23T05:00:00+00:00,2024-10-24T05:00:00+00:00,0.866450,0.86581,0.86951,0.2727619223617190838636652383,0.2415660789288476928137035605,6,1.8,time,signal_bar_close
USD_CHF,short,356,2024-10-24T05:00:00+00:00,2024-10-25T05:00:00+00:00,0.865585,0.86686,0.86873,-0.5236139630390143737166324435,-0.4676711411362912181960240470,6,1.5,time,signal_bar_close
USD_CHF,short,368,2024-10-25T05:00:00+00:00,2024-10-28T01:00:00+00:00,0.866605,0.86966,0.86966,-1.292735091874985626566704229,-1.149874663661660878964192903,5,1.7,stop,signal_bar_close
USD_CHF,short,340,2024-10-28T01:00:00+00:00,2024-10-29T01:00:00+00:00,0.869530,0.86526,0.87284,1.677877169868016549938746735,1.490916269653471254610580003,6,1.8,time,signal_bar_close
USD_CHF,short,329,2024-10-29T01:00:00+00:00,2024-10-29T09:00:00+00:00,0.865020,0.86842,0.86842,-1.288086409801708850556182492,-1.151516547292784597314663411,2,1.6,stop,signal_bar_close
USD_CHF,short,334,2024-10-29T09:00:00+00:00,2024-10-30T09:00:00+00:00,0.869290,0.86852,0.87265,0.2961129277391424492239672086,0.2638588249742857581479605152,6,1.6,time,signal_bar_close
USD_CHF,short,302,2024-10-30T09:00:00+00:00,2024-10-31T09:00:00+00:00,0.868265,0.86518,0.87197,1.076851059895050740886289558,0.9624107925526188351934378618,6,1.7,time,signal_bar_close
USD_CHF,short,295,2024-10-31T09:00:00+00:00,2024-11-01T05:00:00+00:00,0.864940,0.86872,0.86872,-1.283612671516714246247352427,-1.151118887558707063265494061,5,1.6,stop,signal_bar_close
USD_CHF,short,300,2024-11-01T05:00:00+00:00,2024-11-04T06:00:00+00:00,0.867970,0.8637,0.87169,1.483153872872525182354984370,1.328990925513015396375434023,6,1.6,time,signal_bar_close
USD_CHF,short,216,2024-11-04T06:00:00+00:00,2024-11-05T06:00:00+00:00,0.863460,0.8622,0.86858,0.3156576200417536534446764092,0.2854253653444676409185803758,6,1.6,time,signal_bar_close
USD_CHF,short,245,2024-11-05T06:00:00+00:00,2024-11-05T22:00:00+00:00,0.861975,0.86650,0.86650,-1.279428736295441431044431621,-1.154068090017311021350259665,4,1.5,stop,signal_bar_close
USD_CHF,short,212,2024-11-06T02:00:00+00:00,2024-11-06T10:00:00+00:00,0.871300,0.87654,0.87654,-1.267346612818582152554361467,-1.140849248180345449152349009,2,1.4,stop,signal_bar_close
USD_CHF,short,185,2024-11-06T10:00:00+00:00,2024-11-07T10:00:00+00:00,0.876205,0.87409,0.88222,0.4476369710212907137708931575,0.4022708732864152355785250006,6,1.3,time,signal_bar_close
USD_CHF,short,198,2024-11-07T10:00:00+00:00,2024-11-08T10:00:00+00:00,0.873880,0.87399,0.87951,-0.02492019359489239007311296468,-0.02235516227541165659536121847,6,1.4,time,signal_bar_close
USD_CHF,short,202,2024-11-08T10:00:00+00:00,2024-11-11T06:00:00+00:00,0.873735,0.87927,0.87927,-1.271588931727455730321744174,-1.137307084285828016422714297,5,1.7,stop,signal_bar_close
USD_CHF,short,208,2024-11-11T06:00:00+00:00,2024-11-12T06:00:00+00:00,0.878195,0.88262,0.88359,-1.042804377874963177811515715,-0.9292831484591886877196796491,6,1.7,time,signal_bar_close
USD_CHF,short,239,2024-11-12T06:00:00+00:00,2024-11-13T06:00:00+00:00,0.882395,0.88265,0.88709,-0.06904775392284597518835325440,-0.06153412909027762570200939698,6,1.5,time,signal_bar_close
USD_CHF,short,255,2024-11-13T06:00:00+00:00,2024-11-13T22:00:00+00:00,0.882410,0.88683,0.88683,-1.270931294611143060112986705,-1.127611830903329837736657533,4,1.6,stop,signal_bar_close
USD_CHF,short,239,2024-11-14T02:00:00+00:00,2024-11-15T02:00:00+00:00,0.887290,0.88934,0.89201,-0.5509141610632603953493601997,-0.4883644431806790257334233385,6,1.6,time,signal_bar_close
USD_CHF,short,221,2024-11-15T02:00:00+00:00,2024-11-18T02:00:00+00:00,0.889115,0.88773,0.89420,0.3447951516790014982032825296,0.3068159404859483782069368514,6,1.5,time,signal_bar_close
USD_CHF,short,219,2024-11-18T02:00:00+00:00,2024-11-19T02:00:00+00:00,0.887505,0.88397,0.89265,0.8757819835514779913345475525,0.7772603481249055840307321046,6,1.5,time,signal_bar_close
USD_CHF,short,240,2024-11-19T02:00:00+00:00,2024-11-20T02:00:00+00:00,0.883745,0.88369,0.88842,0.01493736491303511412373117270,0.01331315945903307854164988654,6,1.5,time,signal_bar_close
USD_CHF,short,241,2024-11-20T02:00:00+00:00,2024-11-21T02:00:00+00:00,0.883450,0.88328,0.88811,0.04638393261479938411375781179,0.04130138426691306262689242942,6,1.6,time,signal_bar_close
USD_CHF,short,263,2024-11-21T02:00:00+00:00,2024-11-22T02:00:00+00:00,0.883025,0.88689,0.88731,-1.146134244382054144256897699,-1.017018642609557741220277384,6,1.7,time,signal_bar_close
USD_CHF,short,273,2024-11-22T02:00:00+00:00,2024-11-22T06:00:00+00:00,0.886650,0.89079,0.89079,-1.268783888458559256390395043,-1.122599041300418729442405057,1,1.6,stop,signal_bar_close
USD_CHF,short,284,2024-11-22T06:00:00+00:00,2024-11-22T10:00:00+00:00,0.888885,0.89286,0.89286,-1.264363954035347086889321954,-1.119996416011468763299957440,1,1.5,stop,signal_bar_close
USD_CHF,short,248,2024-11-22T10:00:00+00:00,2024-11-25T10:00:00+00:00,0.892930,0.88699,0.89747,1.660807900878251164049200104,1.475067412319037910374804697,6,1.4,time,signal_bar_close
USD_CHF,short,209,2024-11-25T10:00:00+00:00,2024-11-26T10:00:00+00:00,0.886750,0.88664,0.89211,0.02592935125868447171343499053,0.02314624657098878071969844902,6,1.6,time,signal_bar_close
USD_CHF,short,202,2024-11-26T10:00:00+00:00,2024-11-27T10:00:00+00:00,0.886415,0.88164,0.89197,1.094040651513089242774828728,0.9749852077898684110959074672,6,1.5,time,signal_bar_close
USD_CHF,short,214,2024-11-27T10:00:00+00:00,2024-11-28T10:00:00+00:00,0.881400,0.88363,0.88663,-0.5400676753844935097269219017,-0.4825393357735686547121405101,6,1.6,time,signal_bar_close
USD_CHF,short,224,2024-11-28T10:00:00+00:00,2024-11-29T10:00:00+00:00,0.883360,0.88068,0.88837,0.6816550847072716537221238134,0.6074057997462856908701559501,6,1.8,time,signal_bar_close
USD_CHF,short,252,2024-11-29T10:00:00+00:00,2024-12-02T02:00:00+00:00,0.880455,0.88490,0.88490,-1.265837947790710814781331224,-1.130071194485252570911967454,4,1.5,stop,signal_bar_close
USD_CHF,short,240,2024-12-02T02:00:00+00:00,2024-12-03T02:00:00+00:00,0.884760,0.8881,0.88944,-0.9026010584393649363810381714,-0.8035978084396055345272775743,6,1.8,time,signal_bar_close
USD_CHF,short,239,2024-12-03T02:00:00+00:00,2024-12-04T02:00:00+00:00,0.887875,0.88625,0.89258,0.4382228490832157968970380818,0.3897063562605576697958088580,6,1.5,time,signal_bar_close
USD_CHF,short,232,2024-12-04T02:00:00+00:00,2024-12-05T02:00:00+00:00,0.885995,0.88364,0.89084,0.6183060975057715811869086958,0.5500748171824593263468459270,6,1.7,time,signal_bar_close
USD_CHF,short,228,2024-12-05T02:00:00+00:00,2024-12-06T02:00:00+00:00,0.883370,0.87927,0.88828,1.063154662390392029751953325,0.9496861599942759403937125496,6,1.8,time,signal_bar_close
USD_CHF,short,227,2024-12-06T02:00:00+00:00,2024-12-09T02:00:00+00:00,0.879030,0.88025,0.88395,-0.3146151661459812553251917069,-0.2817011981537026389860604087,6,1.6,time,signal_bar_close
USD_CHF,short,222,2024-12-09T02:00:00+00:00,2024-12-10T02:00:00+00:00,0.879965,0.87735,0.88501,0.6616857582492733800649683707,0.5907961305451596711264996747,6,1.9,time,signal_bar_close
USD_CHF,short,248,2024-12-10T02:00:00+00:00,2024-12-10T14:00:00+00:00,0.877095,0.88160,0.88160,-1.267286751361161524500907441,-1.134301270417422867513611615,3,1.7,stop,signal_bar_close
USD_CHF,short,249,2024-12-10T14:00:00+00:00,2024-12-11T14:00:00+00:00,0.882660,0.88486,0.88716,-0.6190809845625296657098298036,-0.5525042254016329011243460987,6,1.6,time,signal_bar_close
USD_CHF,short,247,2024-12-11T14:00:00+00:00,2024-12-12T06:00:00+00:00,0.884605,0.88915,0.88915,-1.262570994770286228420401507,-1.124669628296687847944666254,4,1.7,stop,signal_bar_close
USD_CHF,short,259,2024-12-12T06:00:00+00:00,2024-12-12T18:00:00+00:00,0.886405,0.89075,0.89075,-1.263379174852652259332023576,-1.122649452708391804658995229,3,1.7,stop,signal_bar_close
USD_CHF,short,204,2024-12-13T02:00:00+00:00,2024-12-16T02:00:00+00:00,0.892095,0.89061,0.89759,0.3401488867180920941826388655,0.3034388541437778499015494170,6,1.5,time,signal_bar_close
USD_CHF,short,222,2024-12-16T02:00:00+00:00,2024-12-17T02:00:00+00:00,0.890385,0.89469,0.89544,-1.068202394125339503068101801,-0.9518738864609471516633266510,6,1.5,time,signal_bar_close
USD_CHF,short,238,2024-12-17T02:00:00+00:00,2024-12-18T02:00:00+00:00,0.894450,0.8925,0.89919,0.52,0.4609438712193738254795589122,6,1.6,time,signal_bar_close
USD_CHF,short,238,2024-12-18T02:00:00+00:00,2024-12-18T18:00:00+00:00,0.892260,0.89699,0.89699,-1.255019565435512101584187115,-1.114839630319178586160380829,4,1.6,stop,signal_bar_close
USD_CHF,short,255,2024-12-18T18:00:00+00:00,2024-12-19T18:00:00+00:00,0.900970,0.89886,0.90543,0.5985915492957746478873239437,0.5263268700393692498789448199,6,1.8,time,signal_bar_close
USD_CHF,short,202,2024-12-19T18:00:00+00:00,2024-12-20T18:00:00+00:00,0.898620,0.89332,0.90420,1.198450723145121568978641472,1.063248095341496831841656439,6,1.6,time,signal_bar_close
USD_CHF,short,213,2024-12-23T02:00:00+00:00,2024-12-23T14:00:00+00:00,0.893560,0.89884,0.89884,-1.251212674113301588714342931,-1.112545058074852031507276045,3,1.4,stop,signal_bar_close
USD_CHF,short,218,2024-12-23T14:00:00+00:00,2024-12-24T14:00:00+00:00,0.899075,0.90109,0.90426,-0.4874873763996937042914692206,-0.4312788091970430797125345878,6,1.7,time,signal_bar_close
USD_CHF,short,246,2024-12-24T14:00:00+00:00,2024-12-26T14:00:00+00:00,0.900895,0.89983,0.90548,0.2911549959436782503361746108,0.2581367271712089176762105228,6,1.3,time,signal_bar_close
USD_CHF,short,287,2024-12-26T14:00:00+00:00,2024-12-27T14:00:00+00:00,0.899560,0.90271,0.90353,-1.001484419137929124525041265,-0.8789654281132264848076964560,6,1.8,time,signal_bar_close
USD_CHF,short,323,2024-12-27T14:00:00+00:00,2024-12-30T10:00:00+00:00,0.902440,0.90598,0.90598,-1.262080840636658645886222654,-1.103777125322854809156935032,5,1.8,stop,signal_bar_close
USD_CHF,short,328,2024-12-30T10:00:00+00:00,2024-12-31T10:00:00+00:00,0.905730,0.90532,0.90921,0.1485441611805770335351036098,0.1301375115473235855893464482,6,1.6,time,signal_bar_close
USD_CHF,short,291,2024-12-31T10:00:00+00:00,2025-01-02T10:00:00+00:00,0.905035,0.90896,0.90896,-1.256573446576306988206301707,-1.100158422812885055447984509,6,1.9,stop,signal_bar_close
USD_CHF,short,277,2025-01-02T10:00:00+00:00,2025-01-02T14:00:00+00:00,0.908560,0.91267,0.91267,-1.247405962724752648821589403,-1.095686283103421828262131987,1,1.6,stop,signal_bar_close
USD_CHF,short,255,2025-01-02T14:00:00+00:00,2025-01-03T14:00:00+00:00,0.912260,0.90937,0.91673,0.8103962083640322421016747858,0.7109674153301155784547745631,6,1.6,time,signal_bar_close
USD_CHF,short,249,2025-01-03T14:00:00+00:00,2025-01-06T14:00:00+00:00,0.909100,0.90409,0.91367,1.379829441759116902078332909,1.212578490556639601801809346,6,1.8,time,signal_bar_close
USD_CHF,short,218,2025-01-06T14:00:00+00:00,2025-01-07T14:00:00+00:00,0.903850,0.90904,0.90904,-1.244631699375165009240517469,-1.100061603449793188418551439,6,1.6,stop,signal_bar_close
USD_CHF,short,209,2025-01-07T14:00:00+00:00,2025-01-08T10:00:00+00:00,0.907460,0.91286,0.91286,-1.236334158578533400521438118,-1.095458230177683324934820236,5,1.4,stop,signal_bar_close
USD_CHF,short,222,2025-01-08T10:00:00+00:00,2025-01-09T10:00:00+00:00,0.910155,0.91137,0.91525,-0.2959610257085486684881003325,-0.2616600144184359056203311253,6,1.7,time,signal_bar_close
USD_CHF,short,243,2025-01-09T10:00:00+00:00,2025-01-10T10:00:00+00:00,0.911115,0.91578,0.91578,-1.237846425997510319072266265,-1.091965319181462796741575488,6,1.7,stop,signal_bar_close
USD_CHF,short,277,2025-01-10T10:00:00+00:00,2025-01-13T10:00:00+00:00,0.916485,0.91678,0.92061,-0.08913261633107179475992059164,-0.07800688443808930730547694269,6,1.7,time,signal_bar_close
USD_CHF,short,251,2025-01-13T10:00:00+00:00,2025-01-14T10:00:00+00:00,0.916570,0.91641,0.92109,0.04382317958119182461998450475,0.03862706658427513364240780661,6,1.4,time,signal_bar_close
USD_CHF,short,245,2025-01-14T10:00:00+00:00,2025-01-15T10:00:00+00:00,0.916185,0.90945,0.92083,1.814365825498927923470229259,1.594311043693177147663917101,6,1.5,time,signal_bar_close
USD_CHF,short,253,2025-01-15T10:00:00+00:00,2025-01-15T14:00:00+00:00,0.909225,0.91371,0.91371,-1.241865580983025248711297895,-1.094439154655196944325880202,1,1.5,stop,signal_bar_close
USD_CHF,short,236,2025-01-15T14:00:00+00:00,2025-01-16T14:00:00+00:00,0.912950,0.91095,0.91775,0.5181404028761183379987924694,0.4573979545163474028944142562,6,1.4,time,signal_bar_close
USD_CHF,short,234,2025-01-16T14:00:00+00:00,2025-01-17T14:00:00+00:00,0.910710,0.91474,0.91555,-1.030915888667818177842884317,-0.9102527801333423199149575449,6,1.6,time,signal_bar_close
USD_CHF,short,233,2025-01-17T14:00:00+00:00,2025-01-20T14:00:00+00:00,0.914500,0.90827,0.91937,1.598192167527277131249518315,1.408458696519178584175267967,6,1.6,time,signal_bar_close
USD_CHF,short,213,2025-01-20T14:00:00+00:00,2025-01-21T14:00:00+00:00,0.908015,0.90736,0.91333,0.1537592576265208957855757362,0.1358183347038198170520810852,6,1.7,time,signal_bar_close
USD_CHF,short,194,2025-01-21T14:00:00+00:00,2025-01-22T14:00:00+00:00,0.907150,0.90671,0.91294,0.09414255936297162267979839199,0.08381190406759932934476291508,6,1.4,time,signal_bar_close
USD_CHF,short,203,2025-01-22T14:00:00+00:00,2025-01-23T14:00:00+00:00,0.906500,0.90629,0.91204,0.04703792384336139646250096547,0.04182561562426543762559883825,6,1.4,time,signal_bar_close
USD_CHF,short,235,2025-01-23T14:00:00+00:00,2025-01-24T14:00:00+00:00,0.906050,0.90516,0.91085,0.2310641212603296654735074462,0.2048440791314979303843151119,6,1.6,time,signal_bar_close
USD_CHF,short,224,2025-01-24T14:00:00+00:00,2025-01-27T14:00:00+00:00,0.904920,0.90118,0.90995,0.9296256019885039614727357465,0.8250724243720746604948307889,6,1.6,time,signal_bar_close
USD_CHF,short,200,2025-01-27T14:00:00+00:00,2025-01-28T06:00:00+00:00,0.900955,0.90656,0.90656,-1.236542534415813625132368514,-1.103070949523473349805859513,4,1.5,stop,signal_bar_close
USD_CHF,short,202,2025-01-28T06:00:00+00:00,2025-01-29T06:00:00+00:00,0.905630,0.90644,0.91120,-0.1805083623847138255152023300,-0.1604319128150397510667137690,6,1.6,time,signal_bar_close
USD_CHF,short,239,2025-01-29T06:00:00+00:00,2025-01-30T06:00:00+00:00,0.906200,0.90771,0.91093,-0.3975829284683434136453272521,-0.3516970184687284170701807674,6,1.6,time,signal_bar_close
USD_CHF,short,243,2025-01-30T06:00:00+00:00,2025-01-31T06:00:00+00:00,0.907470,0.9108,0.91212,-0.8884387351778656126482213439,-0.7862637596157932763823366909,6,1.6,time,signal_bar_close
USD_CHF,short,253,2025-01-31T06:00:00+00:00,2025-02-02T22:00:00+00:00,0.910545,0.91503,0.91503,-1.240074095931280941608471853,-1.092860343376719888965389113,4,1.7,stop,signal_bar_close
USD_CHF,short,208,2025-02-03T02:00:00+00:00,2025-02-04T02:00:00+00:00,0.916010,0.91283,0.92145,0.7246037049614933777373662128,0.6403808195714555445218522101,6,1.6,time,signal_bar_close
USD_CHF,short,174,2025-02-04T02:00:00+00:00,2025-02-05T02:00:00+00:00,0.912590,0.90572,0.91907,1.319811862385726273020359493,1.170544081156632497002589305,6,1.6,time,signal_bar_close
USD_CHF,short,192,2025-02-05T02:00:00+00:00,2025-02-06T02:00:00+00:00,0.905450,0.90303,0.91131,0.5145344008504700840503637753,0.4573151315863819717455593850,6,1.8,time,signal_bar_close
USD_CHF,short,207,2025-02-06T02:00:00+00:00,2025-02-07T02:00:00+00:00,0.902775,0.90635,0.90821,-0.8164892149831742704253323771,-0.7257391615296937192959680520,6,1.7,time,signal_bar_close
USD_CHF,short,233,2025-02-07T02:00:00+00:00,2025-02-09T22:00:00+00:00,0.906080,0.91092,0.91092,-1.238001141702893777719228911,-1.097791244017037720107144425,5,1.8,stop,signal_bar_close
USD_CHF,short,229,2025-02-10T02:00:00+00:00,2025-02-11T02:00:00+00:00,0.910870,0.91177,0.91581,-0.2260438487776522587933360387,-0.1998160005459861206029878531,6,1.8,time,signal_bar_close
USD_CHF,short,271,2025-02-11T02:00:00+00:00,2025-02-12T02:00:00+00:00,0.911545,0.91316,0.91572,-0.4792862149020982084191160366,-0.4236128907369893792510471632,6,1.5,time,signal_bar_close
USD_CHF,short,299,2025-02-12T02:00:00+00:00,2025-02-13T02:00:00+00:00,0.912935,0.91144,0.91673,0.4904382076713771614149038884,0.4322164859336807023983360331,6,1.5,time,signal_bar_close
USD_CHF,short,253,2025-02-13T02:00:00+00:00,2025-02-14T02:00:00+00:00,0.911200,0.90447,0.91567,1.882527889261114243700730815,1.664613354962918573273497285,6,1.6,time,signal_bar_close
USD_CHF,short,219,2025-02-14T02:00:00+00:00,2025-02-17T02:00:00+00:00,0.904245,0.90042,0.90938,0.9303158526021190111281402012,0.8272673012250239080250054032,6,1.5,time,signal_bar_close
USD_CHF,short,219,2025-02-17T02:00:00+00:00,2025-02-18T02:00:00+00:00,0.900195,0.90327,0.90530,-0.7455412003055564781294629513,-0.6668555765504823171207947722,6,1.5,time,signal_bar_close
USD_CHF,short,265,2025-02-18T02:00:00+00:00,2025-02-19T02:00:00+00:00,0.903030,0.90302,0.90728,0.002934597240371198866027330513,0.002605635729519377461511503230,6,1.6,time,signal_bar_close
USD_CHF,short,263,2025-02-19T02:00:00+00:00,2025-02-20T02:00:00+00:00,0.902765,0.90271,0.90706,0.01602397226130207929456857684,0.01418571622436742635088866871,6,1.7,time,signal_bar_close
USD_CHF,short,263,2025-02-20T02:00:00+00:00,2025-02-21T02:00:00+00:00,0.902485,0.89891,0.90676,1.045961219699413734411676364,0.9303014872918539874250562462,6,1.5,time,signal_bar_close
USD_CHF,short,264,2025-02-21T02:00:00+00:00,2025-02-24T02:00:00+00:00,0.898640,0.8963,0.90291,0.6892335155639852727881289747,0.6114128837236403314066859828,6,1.8,time,signal_bar_close
USD_CHF,short,254,2025-02-24T02:00:00+00:00,2025-02-25T02:00:00+00:00,0.896030,0.8972,0.90045,-0.3312304948729380294248773963,-0.2950355353911515564763578191,6,1.8,time,signal_bar_close
USD_CHF,short,269,2025-02-25T02:00:00+00:00,2025-02-26T02:00:00+00:00,0.896945,0.89474,0.90113,0.6629244249726177437020810515,0.5888657268369666348679174175,6,1.7,time,signal_bar_close
USD_CHF,short,268,2025-02-26T02:00:00+00:00,2025-02-27T02:00:00+00:00,0.894500,0.89712,0.89868,-0.7826823613340467273051542714,-0.6986738210865945933953030345,6,1.6,time,signal_bar_close
USD_CHF,short,263,2025-02-27T02:00:00+00:00,2025-02-28T02:00:00+00:00,0.896850,0.8994,0.90113,-0.7456637758505670446964643095,-0.6624353930657821725387018136,6,1.8,time,signal_bar_close
USD_CHF,short,252,2025-02-28T02:00:00+00:00,2025-02-28T18:00:00+00:00,0.899130,0.90359,0.90359,-1.243838466561161588773669474,-1.106696621255215307827665202,4,1.8,stop,signal_bar_close
USD_CHF,short,266,2025-03-03T02:00:00+00:00,2025-03-04T02:00:00+00:00,0.901925,0.89607,0.90615,1.738067338489180532770877275,1.546529642291391673951930662,6,1.5,time,signal_bar_close
USD_CHF,short,251,2025-03-04T02:00:00+00:00,2025-03-05T02:00:00+00:00,0.895815,0.88965,0.90028,1.739352554375316135558927668,1.552002564769201925162889466,6,1.7,time,signal_bar_close
USD_CHF,short,219,2025-03-05T02:00:00+00:00,2025-03-06T02:00:00+00:00,0.889380,0.89091,0.89446,-0.3760985958177593696332962926,-0.3380600760595399360310792548,6,1.8,time,signal_bar_close
USD_CHF,short,206,2025-03-06T02:00:00+00:00,2025-03-07T02:00:00+00:00,0.890670,0.88148,0.89607,2.147683441484775604664881790,1.930675513740359227494499991,6,1.6,time,signal_bar_close
USD_CHF,short,187,2025-03-07T02:00:00+00:00,2025-03-10T01:00:00+00:00,0.881270,0.87889,0.88715,0.5063887403429325626642697038,0.4605376153579000351634014549,6,1.4,time,signal_bar_close
USD_CHF,short,173,2025-03-10T01:00:00+00:00,2025-03-11T01:00:00+00:00,0.878650,0.87907,0.88500,-0.08265553368901225158406042750,-0.07524057502072026906746204315,6,1.6,time,signal_bar_close
USD_CHF,short,173,2025-03-11T01:00:00+00:00,2025-03-12T01:00:00+00:00,0.878830,0.88375,0.88519,-0.9631230551626591230551626591,-0.8753435990499319473726348376,6,1.6,time,signal_bar_close
USD_CHF,short,181,2025-03-12T01:00:00+00:00,2025-03-13T01:00:00+00:00,0.883525,0.88147,0.88961,0.4219712525667351129363449692,0.3831278368297508254936693066,6,1.5,time,signal_bar_close
USD_CHF,short,200,2025-03-13T01:00:00+00:00,2025-03-14T01:00:00+00:00,0.881230,0.88414,0.88674,-0.6582667903273237270115592553,-0.5973382852335061043662062208,6,1.6,time,signal_bar_close
USD_CHF,short,209,2025-03-14T01:00:00+00:00,2025-03-17T01:00:00+00:00,0.883885,0.88464,0.88918,-0.1783719931271477663230240550,-0.1611812110613947131879619710,6,1.7,time,signal_bar_close
USD_CHF,short,236,2025-03-17T01:00:00+00:00,2025-03-18T01:00:00+00:00,0.884415,0.8811,0.88911,0.8879128362274429690160027239,0.8013509108386518014259694987,6,1.5,time,signal_bar_close
USD_CHF,short,259,2025-03-18T01:00:00+00:00,2025-03-19T01:00:00+00:00,0.880845,0.87739,0.88514,1.019894231755547703985684815,0.9168371517168186982130472400,6,1.7,time,signal_bar_close
USD_CHF,short,263,2025-03-19T01:00:00+00:00,2025-03-20T01:00:00+00:00,0.877135,0.87699,0.88135,0.04348396218885050000570131929,0.03922615878367635053669568605,6,1.7,time,signal_bar_close
USD_CHF,short,252,2025-03-20T01:00:00+00:00,2025-03-20T05:00:00+00:00,0.876765,0.88114,0.88114,-1.251220010441019588260662324,-1.134893433506593730848673310,1,1.5,stop,signal_bar_close
USD_CHF,short,258,2025-03-20T05:00:00+00:00,2025-03-21T05:00:00+00:00,0.880680,0.88367,0.88497,-0.8729729423879955186891033983,-0.7887216913210779699401017314,6,1.6,time,signal_bar_close
USD_CHF,short,240,2025-03-21T05:00:00+00:00,2025-03-24T05:00:00+00:00,0.883445,0.88242,0.88805,0.2787788128102264227918678180,0.2522428635633608602894207546,6,1.5,time,signal_bar_close
USD_CHF,short,259,2025-03-24T05:00:00+00:00,2025-03-25T05:00:00+00:00,0.882180,0.88412,0.88646,-0.5683165181197122562548070398,-0.5126804370870279798784027711,6,1.6,time,signal_bar_close
USD_CHF,short,268,2025-03-25T05:00:00+00:00,2025-03-26T05:00:00+00:00,0.883865,0.88354,0.88802,0.09858070941892840165697082192,0.08852911383419401337802936753,6,1.7,time,signal_bar_close
USD_CHF,short,271,2025-03-26T05:00:00+00:00,2025-03-27T05:00:00+00:00,0.883330,0.88382,0.88742,-0.1502455251069222239822588310,-0.1355529417505771650612679932,6,1.4,time,signal_bar_close
USD_CHF,short,295,2025-03-27T05:00:00+00:00,2025-03-28T05:00:00+00:00,0.883580,0.88236,0.88735,0.4078834035994378711636973571,0.3667521499792634727003527915,6,1.6,time,signal_bar_close
USD_CHF,short,293,2025-03-28T05:00:00+00:00,2025-03-31T05:00:00+00:00,0.882150,0.88084,0.88593,0.4357545070614413514372644294,0.3934435840343837255875764572,6,1.4,time,signal_bar_close
USD_CHF,short,282,2025-03-31T05:00:00+00:00,2025-03-31T13:00:00+00:00,0.880585,0.88452,0.88452,-1.254544837878171211504544838,-1.130556686112241667797223353,2,1.7,stop,signal_bar_close
USD_CHF,short,270,2025-03-31T13:00:00+00:00,2025-04-01T13:00:00+00:00,0.884290,0.88328,0.88840,0.3087356217733900914772212662,0.2782153931453456713320908950,6,1.6,time,signal_bar_close
USD_CHF,short,276,2025-04-01T13:00:00+00:00,2025-04-02T13:00:00+00:00,0.883040,0.88362,0.88706,-0.1811638487132477761933862973,-0.1632812826386615619307324765,6,1.6,time,signal_bar_close
