instrument,side,units,entry_time,exit_time,entry_price,exit_price,stop_price,pnl,r_multiple,bars_held,spread_paid_pips,exit_reason,fill_timing
EUR_USD,short,398,2024-05-14T09:00:00+00:00,2024-05-15T05:00:00+00:00,1.080180,1.08329,1.08329,-1.237780,-1,5,1.4,stop,signal_bar_close
EUR_USD,short,371,2024-05-15T05:00:00+00:00,2024-05-15T09:00:00+00:00,1.082845,1.08617,1.08617,-1.233575,-1,1,1.5,stop,signal_bar_close
EUR_USD,short,375,2024-05-15T09:00:00+00:00,2024-05-15T21:00:00+00:00,1.085965,1.08925,1.08925,-1.231875,-1,3,1.5,stop,signal_bar_close
EUR_USD,short,308,2024-05-16T01:00:00+00:00,2024-05-17T01:00:00+00:00,1.088335,1.08569,1.09231,0.814660,0.6654088050314465408805031447,6,1.5,time,signal_bar_close
EUR_USD,short,338,2024-05-17T01:00:00+00:00,2024-05-20T01:00:00+00:00,1.085480,1.08816,1.08911,-0.905840,-0.7382920110192837465564738292,6,1.4,time,signal_bar_close
EUR_USD,short,338,2024-05-20T01:00:00+00:00,2024-05-21T01:00:00+00:00,1.087950,1.08596,1.09157,0.672620,0.5497237569060773480662983425,6,1.4,time,signal_bar_close
EUR_USD,short,377,2024-05-21T01:00:00+00:00,2024-05-22T01:00:00+00:00,1.085750,1.08543,1.08901,0.120640,0.09815950920245398773006134969,6,1.4,time,signal_bar_close
EUR_USD,short,401,2024-05-22T01:00:00+00:00,2024-05-23T01:00:00+00:00,1.085220,1.08275,1.08829,0.990470,0.8045602605863192182410423453,6,1.4,time,signal_bar_close
EUR_USD,short,375,2024-05-23T01:00:00+00:00,2024-05-23T13:00:00+00:00,1.082525,1.08581,1.08581,-1.231875,-1,3,1.5,stop,signal_bar_close
EUR_USD,short,348,2024-05-23T13:00:00+00:00,2024-05-24T09:00:00+00:00,1.081690,1.08521,1.08521,-1.224960,-1,5,1.4,stop,signal_bar_close
EUR_USD,short,338,2024-05-24T09:00:00+00:00,2024-05-27T09:00:00+00:00,1.084990,1.08498,1.08861,0.003380,0.002762430939226519337016574586,6,1.4,time,signal_bar_close
EUR_USD,short,379,2024-05-27T09:00:00+00:00,2024-05-28T01:00:00+00:00,1.084770,1.08800,1.08800,-1.224170,-1,4,1.4,stop,signal_bar_close
EUR_USD,short,378,2024-05-28T01:00:00+00:00,2024-05-29T01:00:00+00:00,1.087455,1.08485,1.09069,0.984690,0.8052550231839258114374034003,6,1.5,time,signal_bar_close
EUR_USD,short,359,2024-05-29T01:00:00+00:00,2024-05-30T01:00:00+00:00,1.084625,1.07967,1.08804,1.778845,1.450951683748169838945827233,6,1.5,time,signal_bar_close
EUR_USD,short,320,2024-05-30T01:00:00+00:00,2024-05-30T09:00:00+00:00,1.079445,1.08328,1.08328,-1.227200,-1,2,1.5,stop,signal_bar_close
EUR_USD,short,312,2024-05-30T09:00:00+00:00,2024-05-31T09:00:00+00:00,1.082770,1.08669,1.08669,-1.223040,-1,6,1.4,stop,signal_bar_close
EUR_USD,short,312,2024-05-31T09:00:00+00:00,2024-06-03T09:00:00+00:00,1.087890,1.08451,1.09180,1.054560,0.8644501278772378516624040921,6,1.4,time,signal_bar_close
EUR_USD,short,287,2024-06-03T09:00:00+00:00,2024-06-03T13:00:00+00:00,1.084300,1.08854,1.08854,-1.216880,-1,1,1.4,stop,signal_bar_close
EUR_USD,short,285,2024-06-03T13:00:00+00:00,2024-06-04T13:00:00+00:00,1.088355,1.08811,1.09263,0.069825,0.05730994152046783625730994152,6,1.5,time,signal_bar_close
EUR_USD,short,265,2024-06-04T13:00:00+00:00,2024-06-05T13:00:00+00:00,1.087900,1.08652,1.09248,0.365700,0.3013100436681222707423580786,6,1.4,time,signal_bar_close
EUR_USD,short,302,2024-06-05T13:00:00+00:00,2024-06-06T13:00:00+00:00,1.086295,1.08827,1.09033,-0.596450,-0.4894671623296158612143742255,6,1.5,time,signal_bar_close
EUR_USD,short,282,2024-06-06T13:00:00+00:00,2024-06-07T13:00:00+00:00,1.088060,1.08059,1.09237,2.106540,1.733178654292343387470997680,6,1.4,time,signal_bar_close
EUR_USD,short,261,2024-06-07T13:00:00+00:00,2024-06-10T13:00:00+00:00,1.080380,1.07549,1.08505,1.276290,1.047109207708779443254817987,6,1.4,time,signal_bar_close
EUR_USD,short,247,2024-06-10T13:00:00+00:00,2024-06-11T13:00:00+00:00,1.075265,1.07383,1.08021,0.354445,0.2901921132457027300303336704,6,1.5,time,signal_bar_close
EUR_USD,short,262,2024-06-11T17:00:00+00:00,2024-06-12T09:00:00+00:00,1.073905,1.07858,1.07858,-1.224850,-1,4,1.5,stop,signal_bar_close
EUR_USD,short,295,2024-06-12T09:00:00+00:00,2024-06-13T09:00:00+00:00,1.082515,1.07947,1.08667,0.898275,0.7328519855595667870036101083,6,1.5,time,signal_bar_close
EUR_USD,short,248,2024-06-13T09:00:00+00:00,2024-06-14T09:00:00+00:00,1.079245,1.069,1.08417,2.540760,2.080203045685279187817258883,6,1.5,time,signal_bar_close
EUR_USD,short,230,2024-06-14T09:00:00+00:00,2024-06-17T09:00:00+00:00,1.068775,1.07146,1.07412,-0.617550,-0.5023386342376052385406922357,6,1.5,time,signal_bar_close
EUR_USD,short,250,2024-06-17T09:00:00+00:00,2024-06-18T09:00:00+00:00,1.071250,1.0732,1.07615,-0.487500,-0.3979591836734693877551020408,6,1.4,time,signal_bar_close
EUR_USD,short,284,2024-06-18T09:00:00+00:00,2024-06-19T09:00:00+00:00,1.072990,1.07467,1.07731,-0.477120,-0.3888888888888888888888888889,6,1.4,time,signal_bar_close
EUR_USD,short,313,2024-06-19T09:00:00+00:00,2024-06-20T09:00:00+00:00,1.074460,1.072,1.07838,0.769980,0.6275510204081632653061224490,6,1.4,time,signal_bar_close
EUR_USD,short,346,2024-06-20T09:00:00+00:00,2024-06-21T09:00:00+00:00,1.071790,1.06955,1.07535,0.775040,0.6292134831460674157303370787,6,1.4,time,signal_bar_close
EUR_USD,short,310,2024-06-21T09:00:00+00:00,2024-06-24T09:00:00+00:00,1.069340,1.07331,1.07331,-1.230700,-1,6,1.4,stop,signal_bar_close
EUR_USD,short,333,2024-06-24T09:00:00+00:00,2024-06-25T09:00:00+00:00,1.073305,1.07058,1.07701,0.907425,0.7354925775978407557354925776,6,1.5,time,signal_bar_close
EUR_USD,short,345,2024-06-25T09:00:00+00:00,2024-06-26T09:00:00+00:00,1.070370,1.06779,1.07395,0.890100,0.7206703910614525139664804469,6,1.4,time,signal_bar_close
EUR_USD,short,335,2024-06-26T09:00:00+00:00,2024-06-27T09:00:00+00:00,1.067580,1.07127,1.07127,-1.236150,-1,6,1.4,stop,signal_bar_close
EUR_USD,short,333,2024-06-27T09:00:00+00:00,2024-06-28T09:00:00+00:00,1.071795,1.07054,1.07550,0.417915,0.3387314439946018893387314440,6,1.5,time,signal_bar_close
EUR_USD,short,331,2024-06-28T09:00:00+00:00,2024-06-30T21:00:00+00:00,1.070330,1.07405,1.07405,-1.231320,-1,3,1.4,stop,signal_bar_close
EUR_USD,short,283,2024-07-01T09:00:00+00:00,2024-07-02T09:00:00+00:00,1.074675,1.07325,1.07901,0.403275,0.3287197231833910034602076125,6,1.5,time,signal_bar_close
EUR_USD,short,278,2024-07-02T09:00:00+00:00,2024-07-03T09:00:00+00:00,1.073040,1.07746,1.07746,-1.228760,-1,6,1.4,stop,signal_bar_close
EUR_USD,short,294,2024-07-03T09:00:00+00:00,2024-07-03T13:00:00+00:00,1.077305,1.08147,1.08147,-1.224510,-1,1,1.5,stop,signal_bar_close
EUR_USD,short,288,2024-07-03T13:00:00+00:00,2024-07-04T13:00:00+00:00,1.079440,1.0813,1.08368,-0.535680,-0.4386792452830188679245283019,6,1.4,time,signal_bar_close
EUR_USD,short,302,2024-07-04T13:00:00+00:00,2024-07-05T13:00:00+00:00,1.081075,1.08263,1.08512,-0.469610,-0.3844252163164400494437577256,6,1.5,time,signal_bar_close
EUR_USD,short,314,2024-07-05T13:00:00+00:00,2024-07-08T13:00:00+00:00,1.082405,1.08332,1.08630,-0.287310,-0.2349165596919127086007702182,6,1.5,time,signal_bar_close
EUR_USD,short,288,2024-07-08T13:00:00+00:00,2024-07-09T13:00:00+00:00,1.083095,1.08109,1.08733,0.577440,0.4734356552538370720188902007,6,1.5,time,signal_bar_close
EUR_USD,short,321,2024-07-09T17:00:00+00:00,2024-07-10T17:00:00+00:00,1.081230,1.08311,1.08504,-0.603480,-0.4934383202099737532808398950,6,1.4,time,signal_bar_close
EUR_USD,short,392,2024-07-11T01:00:00+00:00,2024-07-11T09:00:00+00:00,1.083495,1.08663,1.08663,-1.228920,-1,2,1.5,stop,signal_bar_close
EUR_USD,short,333,2024-07-12T09:00:00+00:00,2024-07-15T09:00:00+00:00,1.088895,1.09081,1.09256,-0.637695,-0.5225102319236016371077762619,6,1.5,time,signal_bar_close
EUR_USD,short,324,2024-07-15T09:00:00+00:00,2024-07-16T09:00:00+00:00,1.090600,1.08815,1.09435,0.793800,0.6533333333333333333333333333,6,1.4,time,signal_bar_close
EUR_USD,short,332,2024-07-16T13:00:00+00:00,2024-07-17T05:00:00+00:00,1.088750,1.09242,1.09242,-1.218440,-1,4,1.4,stop,signal_bar_close
EUR_USD,short,357,2024-07-17T05:00:00+00:00,2024-07-18T05:00:00+00:00,1.094045,1.09315,1.09746,0.319515,0.2620790629575402635431918009,6,1.5,time,signal_bar_close
EUR_USD,short,350,2024-07-18T05:00:00+00:00,2024-07-19T05:00:00+00:00,1.092925,1.08799,1.09641,1.727250,1.416068866571018651362984218,6,1.5,time,signal_bar_close
EUR_USD,short,362,2024-07-19T05:00:00+00:00,2024-07-22T05:00:00+00:00,1.087765,1.08889,1.09115,-0.407250,-0.3323485967503692762186115214,6,1.5,time,signal_bar_close
EUR_USD,short,381,2024-07-22T09:00:00+00:00,2024-07-23T09:00:00+00:00,1.087655,1.08568,1.09087,0.752475,0.6143079315707620528771384137,6,1.5,time,signal_bar_close
EUR_USD,short,402,2024-07-23T09:00:00+00:00,2024-07-24T09:00:00+00:00,1.085470,1.08591,1.08852,-0.176880,-0.1442622950819672131147540984,6,1.4,time,signal_bar_close
EUR_USD,short,372,2024-07-24T13:00:00+00:00,2024-07-25T13:00:00+00:00,1.084955,1.08627,1.08825,-0.489180,-0.3990895295902883156297420334,6,1.5,time,signal_bar_close
EUR_USD,short,355,2024-07-25T13:00:00+00:00,2024-07-26T13:00:00+00:00,1.086045,1.08662,1.08949,-0.204125,-0.1669085631349782293178519594,6,1.5,time,signal_bar_close
EUR_USD,short,351,2024-07-29T01:00:00+00:00,2024-07-30T01:00:00+00:00,1.085770,1.08249,1.08925,1.151280,0.9425287356321839080459770115,6,1.4,time,signal_bar_close
EUR_USD,short,348,2024-07-30T01:00:00+00:00,2024-07-31T01:00:00+00:00,1.082265,1.08263,1.08579,-0.127020,-0.1035460992907801418439716312,6,1.5,time,signal_bar_close
EUR_USD,short,354,2024-07-31T01:00:00+00:00,2024-08-01T01:00:00+00:00,1.082420,1.08276,1.08588,-0.120360,-0.09826589595375722543352601156,6,1.4,time,signal_bar_close
EUR_USD,short,303,2024-08-01T01:00:00+00:00,2024-08-02T01:00:00+00:00,1.082535,1.07984,1.08657,0.816585,0.6679058240396530359355638166,6,1.5,time,signal_bar_close
EUR_USD,short,282,2024-08-02T05:00:00+00:00,2024-08-02T09:00:00+00:00,1.081315,1.08565,1.08565,-1.222470,-1,1,1.5,stop,signal_bar_close
EUR_USD,short,179,2024-08-05T13:00:00+00:00,2024-08-06T13:00:00+00:00,1.095860,1.09287,1.10260,0.535210,0.4436201780415430267062314540,6,1.4,time,signal_bar_close
EUR_USD,short,212,2024-08-07T01:00:00+00:00,2024-08-08T01:00:00+00:00,1.091030,1.09323,1.09675,-0.466400,-0.3846153846153846153846153846,6,1.4,time,signal_bar_close
EUR_USD,short,244,2024-08-08T01:00:00+00:00,2024-08-09T01:00:00+00:00,1.093020,1.09209,1.09800,0.226920,0.1867469879518072289156626506,6,1.4,time,signal_bar_close
EUR_USD,short,268,2024-08-09T09:00:00+00:00,2024-08-12T09:00:00+00:00,1.091040,1.09208,1.09558,-0.278720,-0.2290748898678414096916299559,6,1.4,time,signal_bar_close
EUR_USD,short,312,2024-08-12T09:00:00+00:00,2024-08-13T09:00:00+00:00,1.091855,1.09417,1.09577,-0.722280,-0.5913154533844189016602809706,6,1.5,time,signal_bar_close
EUR_USD,short,298,2024-08-13T17:00:00+00:00,2024-08-14T09:00:00+00:00,1.099125,1.10321,1.10321,-1.217330,-1,4,1.5,stop,signal_bar_close
EUR_USD,short,278,2024-08-14T13:00:00+00:00,2024-08-15T13:00:00+00:00,1.101685,1.09787,1.10605,1.060570,0.8739977090492554410080183276,6,1.5,time,signal_bar_close
EUR_USD,short,272,2024-08-15T13:00:00+00:00,2024-08-16T13:00:00+00:00,1.097645,1.10045,1.10211,-0.762960,-0.6282194848824188129899216125,6,1.5,time,signal_bar_close
EUR_USD,short,307,2024-08-19T05:00:00+00:00,2024-08-19T17:00:00+00:00,1.103575,1.10754,1.10754,-1.217255,-1,3,1.5,stop,signal_bar_close
EUR_USD,short,307,2024-08-20T01:00:00+00:00,2024-08-20T13:00:00+00:00,1.107555,1.11151,1.11151,-1.214185,-1,3,1.5,stop,signal_bar_close
EUR_USD,short,312,2024-08-21T01:00:00+00:00,2024-08-21T17:00:00+00:00,1.111765,1.11565,1.11565,-1.212120,-1,4,1.5,stop,signal_bar_close
EUR_USD,short,283,2024-08-21T17:00:00+00:00,2024-08-22T17:00:00+00:00,1.114855,1.11122,1.11911,1.028705,0.8542890716803760282021151586,6,1.5,time,signal_bar_close
EUR_USD,short,273,2024-08-23T01:00:00+00:00,2024-08-23T13:00:00+00:00,1.112625,1.11704,1.11704,-1.205295,-1,3,1.5,stop,signal_bar_close
EUR_USD,short,287,2024-08-23T13:00:00+00:00,2024-08-26T13:00:00+00:00,1.117255,1.1172,1.12145,0.015785,0.01311084624553039332538736591,6,1.5,time,signal_bar_close
EUR_USD,short,261,2024-08-27T01:00:00+00:00,2024-08-28T01:00:00+00:00,1.116695,1.11604,1.12130,0.170955,0.1422366992399565689467969598,6,1.5,time,signal_bar_close
EUR_USD,short,278,2024-08-28T05:00:00+00:00,2024-08-29T05:00:00+00:00,1.113975,1.10857,1.11831,1.502590,1.246828143021914648212226067,6,1.5,time,signal_bar_close
EUR_USD,short,241,2024-08-29T09:00:00+00:00,2024-08-30T09:00:00+00:00,1.108275,1.10688,1.11328,0.336195,0.2787212787212787212787212787,6,1.5,time,signal_bar_close
EUR_USD,short,273,2024-09-02T05:00:00+00:00,2024-09-03T05:00:00+00:00,1.106605,1.10493,1.11104,0.457275,0.3776775648252536640360766629,6,1.5,time,signal_bar_close
EUR_USD,short,302,2024-09-03T05:00:00+00:00,2024-09-04T05:00:00+00:00,1.104705,1.10526,1.10872,-0.167610,-0.1382316313823163138231631382,6,1.5,time,signal_bar_close
EUR_USD,short,311,2024-09-04T09:00:00+00:00,2024-09-04T13:00:00+00:00,1.105110,1.10900,1.10900,-1.209790,-1,1,1.4,stop,signal_bar_close
EUR_USD,short,311,2024-09-04T13:00:00+00:00,2024-09-05T13:00:00+00:00,1.108310,1.11017,1.11220,-0.578460,-0.4781491002570694087403598972,6,1.4,time,signal_bar_close
EUR_USD,short,272,2024-09-05T17:00:00+00:00,2024-09-06T09:00:00+00:00,1.110915,1.11535,1.11535,-1.206320,-1,4,1.5,stop,signal_bar_close
EUR_USD,short,245,2024-09-09T05:00:00+00:00,2024-09-10T05:00:00+00:00,1.104615,1.10386,1.10951,0.184975,0.1542390194075587334014300306,6,1.5,time,signal_bar_close
EUR_USD,short,268,2024-09-10T05:00:00+00:00,2024-09-11T05:00:00+00:00,1.103650,1.10445,1.10813,-0.214400,-0.1785714285714285714285714286,6,1.4,time,signal_bar_close
EUR_USD,short,292,2024-09-11T05:00:00+00:00,2024-09-12T05:00:00+00:00,1.104225,1.10163,1.10835,0.757740,0.6290909090909090909090909091,6,1.5,time,signal_bar_close
EUR_USD,short,289,2024-09-12T13:00:00+00:00,2024-09-12T21:00:00+00:00,1.104465,1.10863,1.10863,-1.203685,-1,2,1.5,stop,signal_bar_close
EUR_USD,short,293,2024-09-16T05:00:00+00:00,2024-09-17T05:00:00+00:00,1.112145,1.11458,1.11625,-0.713455,-0.5931790499390986601705237515,6,1.5,time,signal_bar_close
EUR_USD,short,296,2024-09-17T09:00:00+00:00,2024-09-18T09:00:00+00:00,1.112335,1.1123,1.11639,0.010360,0.008631319358816276202219482121,6,1.5,time,signal_bar_close
EUR_USD,short,314,2024-09-18T09:00:00+00:00,2024-09-18T17:00:00+00:00,1.112075,1.11590,1.11590,-1.201050,-1,2,1.5,stop,signal_bar_close
EUR_USD,short,206,2024-09-19T05:00:00+00:00,2024-09-20T05:00:00+00:00,1.116125,1.11652,1.12190,-0.081370,-0.06839826839826839826839826840,6,1.5,time,signal_bar_close
EUR_USD,short,210,2024-09-20T13:00:00+00:00,2024-09-23T13:00:00+00:00,1.117240,1.11259,1.12291,0.976500,0.8201058201058201058201058201,6,1.4,time,signal_bar_close
EUR_USD,short,195,2024-09-23T13:00:00+00:00,2024-09-24T13:00:00+00:00,1.112365,1.11593,1.11848,-0.695175,-0.5829926410466067048242027800,6,1.5,time,signal_bar_close
EUR_USD,short,210,2024-09-24T13:00:00+00:00,2024-09-25T13:00:00+00:00,1.115705,1.12139,1.12139,-1.193850,-1,6,1.5,stop,signal_bar_close
EUR_USD,short,196,2024-09-25T17:00:00+00:00,2024-09-26T17:00:00+00:00,1.113160,1.11773,1.11920,-0.895720,-0.7566225165562913907284768212,6,1.4,time,signal_bar_close
EUR_USD,short,197,2024-09-26T17:00:00+00:00,2024-09-27T17:00:00+00:00,1.117505,1.11654,1.12353,0.190105,0.1601659751037344398340248963,6,1.5,time,signal_bar_close
EUR_USD,short,187,2024-09-30T09:00:00+00:00,2024-10-01T09:00:00+00:00,1.118835,1.10718,1.12516,2.179485,1.842687747035573122529644269,6,1.5,time,signal_bar_close
EUR_USD,short,183,2024-10-01T09:00:00+00:00,2024-10-02T09:00:00+00:00,1.106955,1.10543,1.11347,0.279075,0.2340752110514198004604758250,6,1.5,time,signal_bar_close
EUR_USD,short,222,2024-10-03T09:00:00+00:00,2024-10-04T09:00:00+00:00,1.103065,1.09618,1.10844,1.528470,1.280930232558139534883720930,6,1.5,time,signal_bar_close
EUR_USD,short,257,2024-10-04T09:00:00+00:00,2024-10-07T09:00:00+00:00,1.095955,1.0978,1.10062,-0.474165,-0.3954983922829581993569131833,6,1.5,time,signal_bar_close
EUR_USD,short,242,2024-10-07T09:00:00+00:00,2024-10-08T09:00:00+00:00,1.097575,1.09768,1.10252,-0.025410,-0.02123356926188068756319514661,6,1.5,time,signal_bar_close
EUR_USD,short,264,2024-10-08T13:00:00+00:00,2024-10-09T13:00:00+00:00,1.097425,1.09424,1.10197,0.840840,0.7007700770077007700770077008,6,1.5,time,signal_bar_close
EUR_USD,short,285,2024-10-09T17:00:00+00:00,2024-10-10T17:00:00+00:00,1.093855,1.09378,1.09808,0.021375,0.01775147928994082840236686391,6,1.5,time,signal_bar_close
EUR_USD,short,268,2024-10-11T01:00:00+00:00,2024-10-14T01:00:00+00:00,1.093420,1.09247,1.09791,0.254600,0.2115812917594654788418708241,6,1.4,time,signal_bar_close
EUR_USD,short,296,2024-10-14T09:00:00+00:00,2024-10-15T09:00:00+00:00,1.090795,1.09108,1.09487,-0.084360,-0.06993865030674846625766871166,6,1.5,time,signal_bar_close
EUR_USD,short,284,2024-10-15T09:00:00+00:00,2024-10-16T09:00:00+00:00,1.090855,1.08896,1.09509,0.538180,0.4474616292798110979929161747,6,1.5,time,signal_bar_close
EUR_USD,short,313,2024-10-16T09:00:00+00:00,2024-10-17T09:00:00+00:00,1.088735,1.08437,1.09260,1.366245,1.129366106080206985769728331,6,1.5,time,signal_bar_close
EUR_USD,short,325,2024-10-17T09:00:00+00:00,2024-10-18T09:00:00+00:00,1.084145,1.08602,1.08787,-0.609375,-0.5033557046979865771812080537,6,1.5,time,signal_bar_close
EUR_USD,short,308,2024-10-18T13:00:00+00:00,2024-10-21T13:00:00+00:00,1.086525,1.08193,1.09045,1.415260,1.170700636942675159235668790,6,1.5,time,signal_bar_close
EUR_USD,short,345,2024-10-21T13:00:00+00:00,2024-10-22T13:00:00+00:00,1.081705,1.08084,1.08523,0.298425,0.2453900709219858156028368794,6,1.5,time,signal_bar_close
EUR_USD,short,343,2024-10-22T13:00:00+00:00,2024-10-23T13:00:00+00:00,1.080615,1.07741,1.08416,1.099315,0.9040902679830747531734837800,6,1.5,time,signal_bar_close
EUR_USD,short,332,2024-10-23T17:00:00+00:00,2024-10-24T17:00:00+00:00,1.078080,1.08175,1.08175,-1.218440,-1,6,1.4,stop,signal_bar_close
EUR_USD,short,333,2024-10-25T01:00:00+00:00,2024-10-28T01:00:00+00:00,1.082050,1.07885,1.08570,1.065600,0.8767123287671232876712328767,6,1.4,time,signal_bar_close
EUR_USD,short,322,2024-10-28T01:00:00+00:00,2024-10-28T09:00:00+00:00,1.078625,1.08240,1.08240,-1.215550,-1,2,1.5,stop,signal_bar_close
EUR_USD,short,304,2024-10-28T13:00:00+00:00,2024-10-29T13:00:00+00:00,1.081410,1.07998,1.08540,0.434720,0.3583959899749373433583959900,6,1.4,time,signal_bar_close
EUR_USD,short,298,2024-10-29T13:00:00+00:00,2024-10-30T05:00:00+00:00,1.079755,1.08383,1.08383,-1.214350,-1,4,1.5,stop,signal_bar_close
EUR_USD,short,290,2024-10-30T05:00:00+00:00,2024-10-31T05:00:00+00:00,1.083325,1.08571,1.08749,-0.691650,-0.5726290516206482593037214886,6,1.5,time,signal_bar_close
EUR_USD,short,251,2024-10-31T13:00:00+00:00,2024-11-01T09:00:00+00:00,1.085665,1.09046,1.09046,-1.203545,-1,5,1.5,stop,signal_bar_close
EUR_USD,short,222,2024-11-01T17:00:00+00:00,2024-11-03T22:00:00+00:00,1.083205,1.08861,1.08861,-1.199910,-1,1,1.5,stop,signal_bar_close
EUR_USD,short,206,2024-11-04T02:00:00+00:00,2024-11-05T02:00:00+00:00,1.089755,1.08794,1.09555,0.373890,0.3132010353753235547886108714,6,1.5,time,signal_bar_close
EUR_USD,short,237,2024-11-05T02:00:00+00:00,2024-11-05T14:00:00+00:00,1.087715,1.09277,1.09277,-1.198035,-1,3,1.5,stop,signal_bar_close
EUR_USD,short,139,2024-11-06T14:00:00+00:00,2024-11-07T14:00:00+00:00,1.072585,1.08111,1.08111,-1.184975,-1,6,1.5,stop,signal_bar_close
EUR_USD,short,147,2024-11-07T14:00:00+00:00,2024-11-08T14:00:00+00:00,1.080335,1.07099,1.08841,1.373715,1.157275541795665634674922601,6,1.5,time,signal_bar_close
EUR_USD,short,153,2024-11-11T10:00:00+00:00,2024-11-12T10:00:00+00:00,1.064655,1.06237,1.07240,0.349605,0.2950290510006455777921239509,6,1.5,time,signal_bar_close
EUR_USD,short,178,2024-11-12T10:00:00+00:00,2024-11-13T10:00:00+00:00,1.062160,1.06374,1.06884,-0.281240,-0.2365269461077844311377245509,6,1.4,time,signal_bar_close
EUR_USD,short,194,2024-11-13T10:00:00+00:00,2024-11-14T10:00:00+00:00,1.063515,1.05314,1.06967,2.012750,1.685621445978878960194963444,6,1.5,time,signal_bar_close
EUR_USD,short,168,2024-11-15T02:00:00+00:00,2024-11-18T02:00:00+00:00,1.053875,1.05389,1.06097,-0.002520,-0.002114164904862579281183932347,6,1.5,time,signal_bar_close
EUR_USD,short,171,2024-11-18T02:00:00+00:00,2024-11-18T18:00:00+00:00,1.053665,1.06064,1.06064,-1.192725,-1,4,1.5,stop,signal_bar_close
EUR_USD,short,177,2024-11-19T10:00:00+00:00,2024-11-20T10:00:00+00:00,1.057535,1.05574,1.06428,0.317715,0.2661230541141586360266864344,6,1.5,time,signal_bar_close
EUR_USD,short,201,2024-11-21T06:00:00+00:00,2024-11-22T06:00:00+00:00,1.051545,1.04027,1.05750,2.266275,1.893366918555835432409739715,6,1.5,time,signal_bar_close
EUR_USD,short,149,2024-11-22T10:00:00+00:00,2024-11-25T10:00:00+00:00,1.042810,1.05086,1.05086,-1.199450,-1,6,1.4,stop,signal_bar_close
EUR_USD,short,132,2024-11-26T10:00:00+00:00,2024-11-27T10:00:00+00:00,1.050215,1.05735,1.05927,-0.941820,-0.7879624516841524019878520155,6,1.5,time,signal_bar_close
EUR_USD,short,141,2024-11-27T10:00:00+00:00,2024-11-28T10:00:00+00:00,1.057125,1.05348,1.06556,0.513945,0.4321280379371665678719620628,6,1.5,time,signal_bar_close
EUR_USD,short,157,2024-11-28T14:00:00+00:00,2024-11-29T14:00:00+00:00,1.055125,1.05682,1.06272,-0.266115,-0.2231731402238314680710994075,6,1.5,time,signal_bar_close
EUR_USD,short,182,2024-12-02T10:00:00+00:00,2024-12-03T10:00:00+00:00,1.050425,1.05247,1.05700,-0.372190,-0.3110266159695817490494296578,6,1.5,time,signal_bar_close
EUR_USD,short,178,2024-12-03T10:00:00+00:00,2024-12-04T10:00:00+00:00,1.052245,1.04844,1.05896,0.677290,0.5666418466120625465376023827,6,1.5,time,signal_bar_close
EUR_USD,short,180,2024-12-04T14:00:00+00:00,2024-12-04T22:00:00+00:00,1.053575,1.0513,1.06023,0.409500,0.3418482344102178812922614576,2,1.5,eod,signal_bar_close
