instrument,side,units,entry_time,exit_time,entry_price,exit_price,stop_price,pnl,r_multiple,bars_held,spread_paid_pips,exit_reason,fill_timing
USD_CAD,long,393,2024-04-04T09:00:00+00:00,2024-04-05T09:00:00+00:00,1.348795,1.36276,1.34454,4.027301212245736593384014794,2.408363285968452976073061654,6,1.7,time,signal_bar_close
USD_CAD,long,358,2024-04-05T09:00:00+00:00,2024-04-05T13:00:00+00:00,1.363015,1.35826,1.35826,-1.253287294037960331600724456,-0.7362360667324370886280977131,1,1.7,stop,signal_bar_close
USD_CAD,long,300,2024-04-05T13:00:00+00:00,2024-04-08T13:00:00+00:00,1.358730,1.35825,1.35311,-0.1060187741579237990060739923,-0.06288183520636049763112336435,6,1.8,time,signal_bar_close
USD_CAD,long,295,2024-04-08T13:00:00+00:00,2024-04-09T13:00:00+00:00,1.358490,1.35842,1.35278,-0.01520148407708955992991858188,-0.009024597985745827973474179631,6,1.6,time,signal_bar_close
USD_CAD,long,344,2024-04-09T13:00:00+00:00,2024-04-10T13:00:00+00:00,1.358660,1.36884,1.35375,2.558312147511761783700067210,1.514654565618198375230940185,6,1.6,time,signal_bar_close
USD_CAD,long,297,2024-04-10T13:00:00+00:00,2024-04-11T13:00:00+00:00,1.369110,1.37024,1.36335,0.2449278958430639887902849136,0.1431724045098344491151590638,6,1.8,time,signal_bar_close
USD_CAD,long,289,2024-04-11T13:00:00+00:00,2024-04-12T13:00:00+00:00,1.370510,1.37726,1.36459,1.416399227451606813528309833,0.8278775995111327583046793656,6,1.8,time,signal_bar_close
USD_CAD,long,275,2024-04-12T13:00:00+00:00,2024-04-15T13:00:00+00:00,1.377530,1.37608,1.37126,-0.2897723969536654845648508808,-0.1680570665238019339219085868,6,1.8,time,signal_bar_close
USD_CAD,long,285,2024-04-15T13:00:00+00:00,2024-04-16T13:00:00+00:00,1.376320,1.38217,1.37029,1.206255381031276905156384526,0.7019029885841418085923508341,6,1.6,time,signal_bar_close
USD_CAD,long,281,2024-04-16T13:00:00+00:00,2024-04-17T13:00:00+00:00,1.382440,1.38044,1.37627,-0.4071165715279186346382312886,-0.2348157895960355956316185472,6,1.8,time,signal_bar_close
USD_CAD,long,293,2024-04-17T13:00:00+00:00,2024-04-18T05:00:00+00:00,1.380710,1.37481,1.37481,-1.257410114852234126897534932,-0.7273732370291167506782755435,4,1.8,stop,signal_bar_close
USD_CAD,long,290,2024-04-18T05:00:00+00:00,2024-04-19T05:00:00+00:00,1.375615,1.37609,1.36970,0.1001024642283571568720069182,0.05835687424045072834815455633,6,1.7,time,signal_bar_close
USD_CAD,long,314,2024-04-19T05:00:00+00:00,2024-04-22T05:00:00+00:00,1.376390,1.37285,1.37089,-0.8096733073533160942564737590,-0.4688322567187701761763021187,6,2.0,time,signal_bar_close
USD_CAD,long,293,2024-04-22T05:00:00+00:00,2024-04-23T05:00:00+00:00,1.373135,1.37076,1.36728,-0.5076563366307741690740902857,-0.2959206632590062862021552045,6,1.9,time,signal_bar_close
USD_CAD,long,326,2024-04-23T05:00:00+00:00,2024-04-23T13:00:00+00:00,1.370985,1.36575,1.36575,-1.249577155409115870400878638,-0.7321984257733845872231374702,2,1.5,stop,signal_bar_close
USD_CAD,long,332,2024-04-23T13:00:00+00:00,2024-04-24T13:00:00+00:00,1.367000,1.37162,1.36186,1.118268908298216707251279509,0.6553073626987815311350144795,6,1.8,time,signal_bar_close
USD_CAD,long,338,2024-04-24T13:00:00+00:00,2024-04-25T09:00:00+00:00,1.371875,1.36681,1.36681,-1.252529612747931314520672222,-0.7316305850849788924576202983,5,1.7,stop,signal_bar_close
USD_CAD,long,352,2024-04-25T09:00:00+00:00,2024-04-25T17:00:00+00:00,1.370930,1.36608,1.36608,-1.249707191379714218786601078,-0.7320215507144530334973061610,2,1.6,stop,signal_bar_close
USD_CAD,long,299,2024-04-25T17:00:00+00:00,2024-04-26T17:00:00+00:00,1.365950,1.36678,1.36027,0.1815727476258066404249403708,0.1069131539555599889449222589,6,2.2,time,signal_bar_close
USD_CAD,long,318,2024-04-29T01:00:00+00:00,2024-04-30T01:00:00+00:00,1.364050,1.36804,1.35873,0.9274728809099149147685740183,0.5482295839302944358352094968,6,1.6,time,signal_bar_close
USD_CAD,long,327,2024-04-30T01:00:00+00:00,2024-05-01T01:00:00+00:00,1.368295,1.37785,1.36308,2.267652502086584170991036760,1.329763591900911667409077414,6,1.7,time,signal_bar_close
USD_CAD,long,302,2024-05-01T01:00:00+00:00,2024-05-01T17:00:00+00:00,1.378090,1.37239,1.37239,-1.254308177704588345878358193,-0.7286558485561684360859522441,4,1.6,stop,signal_bar_close
USD_CAD,long,329,2024-05-01T17:00:00+00:00,2024-05-02T13:00:00+00:00,1.374095,1.36887,1.36887,-1.255798578389474530086859965,-0.7305295608786809558248774538,5,2.1,stop,signal_bar_close
USD_CAD,long,309,2024-05-02T13:00:00+00:00,2024-05-03T09:00:00+00:00,1.369180,1.36368,1.36368,-1.246260119676170362548398451,-0.7333098674175759709022644607,5,1.6,stop,signal_bar_close
USD_CAD,long,327,2024-05-03T09:00:00+00:00,2024-05-06T09:00:00+00:00,1.362940,1.36601,1.35777,0.7349067722783874202970695676,0.4347043175923123999888024699,6,1.6,time,signal_bar_close
USD_CAD,long,310,2024-05-06T09:00:00+00:00,2024-05-07T09:00:00+00:00,1.366265,1.36729,1.36079,0.2323940056608327421395607369,0.1369238507355031622563327364,6,1.7,time,signal_bar_close
USD_CAD,long,349,2024-05-07T09:00:00+00:00,2024-05-08T09:00:00+00:00,1.367530,1.37502,1.36266,1.901070529883201698884379864,1.118520224921425074212846245,6,1.6,time,signal_bar_close
USD_CAD,long,355,2024-05-08T09:00:00+00:00,2024-05-09T09:00:00+00:00,1.375290,1.37064,1.37044,-1.204364384521099632288565925,-0.6995001507310002220348865544,6,1.8,time,signal_bar_close
USD_CAD,long,389,2024-05-09T09:00:00+00:00,2024-05-10T09:00:00+00:00,1.370880,1.36648,1.36648,-1.252561325449329664539546865,-0.7318072712370470112991042679,6,1.6,stop,signal_bar_close
USD_CAD,long,397,2024-05-10T09:00:00+00:00,2024-05-13T09:00:00+00:00,1.365135,1.36722,1.36084,0.6054219511124764119892921403,0.3550622398562421959746363971,6,1.9,time,signal_bar_close
USD_CAD,long,388,2024-05-13T09:00:00+00:00,2024-05-14T09:00:00+00:00,1.367460,1.36466,1.36307,-0.7960957308047425732416865739,-0.4673788429682869767522758929,6,1.6,time,signal_bar_close
USD_CAD,long,435,2024-05-14T09:00:00+00:00,2024-05-15T09:00:00+00:00,1.364930,1.36101,1.36101,-1.252893072056781360901095510,-0.7347484588651075304369549085,6,1.8,stop,signal_bar_close
USD_CAD,long,406,2024-05-15T09:00:00+00:00,2024-05-16T09:00:00+00:00,1.362295,1.363,1.35812,0.210,0.1238901507330167251703489573,6,1.7,time,signal_bar_close
USD_CAD,long,350,2024-05-16T09:00:00+00:00,2024-05-17T09:00:00+00:00,1.363255,1.36261,1.35842,-0.1656746978225611143320539259,-0.09790202264592176943835362736,6,1.7,time,signal_bar_close
USD_CAD,long,376,2024-05-17T09:00:00+00:00,2024-05-20T09:00:00+00:00,1.362865,1.36316,1.35837,0.08136975850230347134599019924,0.04814436756106280698766371574,6,1.7,time,signal_bar_close
USD_CAD,long,408,2024-05-20T09:00:00+00:00,2024-05-21T09:00:00+00:00,1.363415,1.36577,1.35926,0.7035152331651742240640810678,0.4149944746261144286732740307,6,1.7,time,signal_bar_close
USD_CAD,long,413,2024-05-21T09:00:00+00:00,2024-05-22T09:00:00+00:00,1.366025,1.36746,1.36190,0.4333984175039854913489242830,0.2543977797367293220919652406,6,1.7,time,signal_bar_close
USD_CAD,long,363,2024-05-22T09:00:00+00:00,2024-05-23T09:00:00+00:00,1.367715,1.36662,1.36303,-0.2908526144795188128375115248,-0.1710238787287949718417383448,6,1.7,time,signal_bar_close
USD_CAD,long,372,2024-05-23T09:00:00+00:00,2024-05-24T09:00:00+00:00,1.366860,1.37121,1.36230,1.180125582514713282429387184,0.6956974995960156588552791832,6,1.6,time,signal_bar_close
USD_CAD,long,366,2024-05-24T09:00:00+00:00,2024-05-24T13:00:00+00:00,1.371465,1.36680,1.36680,-1.249187884108867427568042142,-0.7316359379572724612232952881,1,1.7,stop,signal_bar_close
USD_CAD,long,367,2024-05-24T13:00:00+00:00,2024-05-27T13:00:00+00:00,1.365835,1.36328,1.36121,-0.6878154157619857989554603603,-0.4052230153984745851420342354,6,1.7,time,signal_bar_close
USD_CAD,long,387,2024-05-27T13:00:00+00:00,2024-05-28T13:00:00+00:00,1.363505,1.36339,1.35914,-0.03264289748347868181518127608,-0.01932384245331739838874608989,6,1.5,time,signal_bar_close
USD_CAD,long,439,2024-05-28T13:00:00+00:00,2024-05-29T13:00:00+00:00,1.363630,1.37052,1.35976,2.206979832472346262732393544,1.299041062593718553873551909,6,1.6,time,signal_bar_close
USD_CAD,long,418,2024-05-29T13:00:00+00:00,2024-05-30T13:00:00+00:00,1.370760,1.36667,1.36667,-1.250938412345335743083553455,-0.7317055324255306694373916163,6,1.6,stop,signal_bar_close
USD_CAD,long,390,2024-05-30T13:00:00+00:00,2024-05-31T13:00:00+00:00,1.366595,1.36224,1.36224,-1.246806730091613812544045102,-0.7340850364106178059666431758,6,1.5,stop,signal_bar_close
USD_CAD,long,360,2024-05-31T13:00:00+00:00,2024-06-03T13:00:00+00:00,1.364460,1.36421,1.35976,-0.06597224767447826947464100102,-0.03899069011493987557602896041,6,1.8,time,signal_bar_close
USD_CAD,long,313,2024-06-03T13:00:00+00:00,2024-06-04T13:00:00+00:00,1.364465,1.36833,1.35908,0.8841032499470157052757741188,0.5245331517539346992597317236,6,1.7,time,signal_bar_close
USD_CAD,long,306,2024-06-04T13:00:00+00:00,2024-06-05T13:00:00+00:00,1.368585,1.36991,1.36304,0.2959683482856538020745888416,0.1744304462512030517245052904,6,1.7,time,signal_bar_close
USD_CAD,long,350,2024-06-05T13:00:00+00:00,2024-06-06T13:00:00+00:00,1.370150,1.36829,1.36529,-0.4757763339642911955798843812,-0.2797039000377961173309138044,6,1.6,time,signal_bar_close
USD_CAD,long,338,2024-06-06T13:00:00+00:00,2024-06-07T13:00:00+00:00,1.368545,1.37445,1.36353,1.452137218523773145621885118,0.8566827437945177164494003894,6,1.7,time,signal_bar_close
USD_CAD,long,323,2024-06-07T13:00:00+00:00,2024-06-10T13:00:00+00:00,1.374690,1.37631,1.36941,0.3801905094055844976785753210,0.2229281061811523698743874431,6,1.6,time,signal_bar_close
USD_CAD,long,335,2024-06-10T13:00:00+00:00,2024-06-11T13:00:00+00:00,1.376565,1.37603,1.37145,-0.1302478870373465694788631062,-0.07601166428114358966391684172,6,1.7,time,signal_bar_close
USD_CAD,long,385,2024-06-11T13:00:00+00:00,2024-06-12T09:00:00+00:00,1.376285,1.37182,1.37182,-1.253098074091353092971381085,-0.7289586097301395226779023487,5,1.7,stop,signal_bar_close
USD_CAD,long,412,2024-06-12T09:00:00+00:00,2024-06-13T09:00:00+00:00,1.369255,1.37327,1.36511,1.204555549891863945181938002,0.7053506680711723946162401782,6,1.7,time,signal_bar_close
USD_CAD,long,356,2024-06-13T09:00:00+00:00,2024-06-14T09:00:00+00:00,1.373525,1.37643,1.36872,0.7513495056050798079088656888,0.4392366949251597749937832132,6,1.7,time,signal_bar_close
USD_CAD,long,357,2024-06-14T09:00:00+00:00,2024-06-17T09:00:00+00:00,1.376700,1.37478,1.37188,-0.4985815912364160083795225418,-0.2897483589830049910965762066,6,1.8,time,signal_bar_close
USD_CAD,long,367,2024-06-17T09:00:00+00:00,2024-06-18T09:00:00+00:00,1.375035,1.37331,1.37036,-0.4609847740131507088712672303,-0.2686822037407805498382708361,6,1.7,time,signal_bar_close
USD_CAD,long,372,2024-06-18T09:00:00+00:00,2024-06-19T09:00:00+00:00,1.373565,1.37048,1.36896,-0.8373854415971046640593076878,-0.4888243503421390167649163998,6,1.7,time,signal_bar_close
USD_CAD,long,413,2024-06-19T09:00:00+00:00,2024-06-20T09:00:00+00:00,1.370735,1.36998,1.36660,-0.2276055124892334194659776055,-0.1332776144641552327271637943,6,1.7,time,signal_bar_close
USD_CAD,long,477,2024-06-20T09:00:00+00:00,2024-06-21T09:00:00+00:00,1.370235,1.3699,1.36664,-0.1166472005255858091831520549,-0.06802319814416471116893195762,6,1.7,time,signal_bar_close
USD_CAD,long,458,2024-06-21T09:00:00+00:00,2024-06-24T09:00:00+00:00,1.370185,1.36834,1.36644,-0.6175438852916672756770977973,-0.3600398116217065407017786728,6,1.9,time,signal_bar_close
USD_CAD,long,456,2024-06-24T09:00:00+00:00,2024-06-25T01:00:00+00:00,1.368610,1.36486,1.36486,-1.252875752824465512946382779,-0.7326758788447166742376507480,4,1.8,stop,signal_bar_close
USD_CAD,long,450,2024-06-25T01:00:00+00:00,2024-06-25T09:00:00+00:00,1.364715,1.36093,1.36093,-1.251533877569015305710065911,-0.7347916498276913581154063766,2,1.9,stop,signal_bar_close
USD_CAD,long,457,2024-06-25T09:00:00+00:00,2024-06-26T09:00:00+00:00,1.365605,1.36864,1.36191,1.013411123451017068038344634,0.6001433858227109601882872259,6,1.5,time,signal_bar_close
USD_CAD,long,387,2024-06-26T09:00:00+00:00,2024-06-27T09:00:00+00:00,1.368895,1.36837,1.36451,-0.1484795778919444302345125953,-0.08749558949315963231153456274,6,1.7,time,signal_bar_close
USD_CAD,long,398,2024-06-27T09:00:00+00:00,2024-06-28T09:00:00+00:00,1.368610,1.36996,1.36435,0.3922012321527635843382288534,0.2313216505961518769541538994,6,1.6,time,signal_bar_close
USD_CAD,long,387,2024-06-28T09:00:00+00:00,2024-06-28T17:00:00+00:00,1.370230,1.36584,1.36584,-1.243871903004744333157617290,-0.7321501786446435892930357872,2,1.8,stop,signal_bar_close
USD_CAD,long,347,2024-06-28T17:00:00+00:00,2024-07-01T17:00:00+00:00,1.368185,1.37354,1.36328,1.352843746814799714606054429,0.7948389703001405462320424839,6,2.5,time,signal_bar_close
USD_CAD,long,307,2024-07-01T17:00:00+00:00,2024-07-02T17:00:00+00:00,1.373855,1.36831,1.36831,-1.244100386608297827246749640,-0.7308285403161564265407692701,6,2.1,stop,signal_bar_close
USD_CAD,long,326,2024-07-02T17:00:00+00:00,2024-07-03T13:00:00+00:00,1.368085,1.36289,1.36289,-1.242631466956247386069308602,-0.7337349309188562539896836871,5,2.1,stop,signal_bar_close
USD_CAD,long,350,2024-07-03T13:00:00+00:00,2024-07-04T13:00:00+00:00,1.363265,1.36077,1.35847,-0.6417322545323603547991210859,-0.3823817992148728465956330022,6,1.7,time,signal_bar_close
USD_CAD,long,375,2024-07-04T13:00:00+00:00,2024-07-05T13:00:00+00:00,1.361055,1.36361,1.35658,0.7026385843459640219710914411,0.4187045567797178529436671530,6,1.9,time,signal_bar_close
USD_CAD,long,437,2024-07-05T13:00:00+00:00,2024-07-08T13:00:00+00:00,1.363880,1.36288,1.36001,-0.3206445174923691007278703921,-0.1895969805239914502379214589,6,1.8,time,signal_bar_close
USD_CAD,long,436,2024-07-08T13:00:00+00:00,2024-07-09T13:00:00+00:00,1.363105,1.36345,1.35925,0.1103230774872565917342036745,0.06563802370759801504908653988,6,1.5,time,signal_bar_close
USD_CAD,long,474,2024-07-09T13:00:00+00:00,2024-07-10T13:00:00+00:00,1.363705,1.36144,1.36014,-0.7885841461981431425549418263,-0.4666703038792190498073403674,6,1.7,time,signal_bar_close
USD_CAD,long,519,2024-07-10T13:00:00+00:00,2024-07-11T13:00:00+00:00,1.361695,1.36307,1.35844,0.5235424446286691072358719655,0.3099085412563266279154772800,6,1.7,time,signal_bar_close
USD_CAD,long,456,2024-07-11T13:00:00+00:00,2024-07-12T13:00:00+00:00,1.363340,1.36219,1.35964,-0.3849683230680007928409399570,-0.2281699401778098582509127294,6,1.8,time,signal_bar_close
USD_CAD,long,422,2024-07-12T13:00:00+00:00,2024-07-15T13:00:00+00:00,1.362415,1.36662,1.35844,1.298466289092798290673340065,0.7740715306523582167416853349,6,1.5,time,signal_bar_close
USD_CAD,long,402,2024-07-15T13:00:00+00:00,2024-07-16T13:00:00+00:00,1.366890,1.36819,1.36268,0.3819644932355886243869637989,0.2256913137611164039582159268,6,1.8,time,signal_bar_close
USD_CAD,long,399,2024-07-16T13:00:00+00:00,2024-07-17T13:00:00+00:00,1.368460,1.36928,1.36421,0.2389430941808833839682168731,0.1409070288550101040649959446,6,1.8,time,signal_bar_close
USD_CAD,long,409,2024-07-17T13:00:00+00:00,2024-07-18T13:00:00+00:00,1.369535,1.36927,1.36539,-0.07915531633644204576161020106,-0.04669090006603062325753194915,6,1.7,time,signal_bar_close
USD_CAD,long,444,2024-07-18T13:00:00+00:00,2024-07-19T13:00:00+00:00,1.369540,1.37308,1.36571,1.144696594517435255047047514,0.6731450347643281202497162715,6,1.8,time,signal_bar_close
USD_CAD,long,457,2024-07-19T13:00:00+00:00,2024-07-22T13:00:00+00:00,1.373335,1.3748,1.36960,0.4869835612452720395693919116,0.2853037598945875637162168215,6,1.7,time,signal_bar_close
USD_CAD,long,440,2024-07-22T13:00:00+00:00,2024-07-23T13:00:00+00:00,1.375040,1.37665,1.37116,0.5145825009988014382740711147,0.3014189907443775997387951703,6,1.6,time,signal_bar_close
USD_CAD,long,471,2024-07-23T13:00:00+00:00,2024-07-24T13:00:00+00:00,1.376905,1.37912,1.37326,0.7564715180694935901154359302,0.4406300799277104081241126228,6,1.7,time,signal_bar_close
USD_CAD,long,496,2024-07-24T13:00:00+00:00,2024-07-25T13:00:00+00:00,1.379390,1.38032,1.37591,0.3341833777674742088791004984,0.1936082787399623475615849198,6,1.8,time,signal_bar_close
USD_CAD,long,451,2024-07-25T13:00:00+00:00,2024-07-26T13:00:00+00:00,1.380605,1.38215,1.37677,0.5041384799044966175885395941,0.2914794473266688931671699246,6,1.9,time,signal_bar_close
USD_CAD,long,435,2024-07-26T13:00:00+00:00,2024-07-29T13:00:00+00:00,1.382375,1.3858,1.37842,1.075101024678885842112858998,0.6249043257793195530830225078,6,1.5,time,signal_bar_close
USD_CAD,long,413,2024-07-29T13:00:00+00:00,2024-07-30T13:00:00+00:00,1.386040,1.38444,1.38185,-0.4773049030654994077027534599,-0.2758238530951125461306774806,6,1.6,time,signal_bar_close
USD_CAD,long,423,2024-07-30T13:00:00+00:00,2024-07-31T09:00:00+00:00,1.384710,1.38062,1.38062,-1.253110921180339267865162029,-0.7243122655039040431110660430,5,1.8,stop,signal_bar_close
USD_CAD,long,437,2024-07-31T09:00:00+00:00,2024-08-01T09:00:00+00:00,1.381275,1.38127,1.37732,-0.001581877547474425709672982111,-0.0009152609577856293540737079970,6,1.9,time,signal_bar_close
USD_CAD,long,374,2024-08-01T09:00:00+00:00,2024-08-02T09:00:00+00:00,1.381525,1.38563,1.37693,1.107994197585213946002901207,0.6447336954171378713219444566,6,1.7,time,signal_bar_close
USD_CAD,long,321,2024-08-02T09:00:00+00:00,2024-08-05T09:00:00+00:00,1.385870,1.38339,1.38051,-0.5754559451781493288226747338,-0.3344585165168022788061298262,6,1.6,time,signal_bar_close
USD_CAD,long,276,2024-08-05T09:00:00+00:00,2024-08-06T09:00:00+00:00,1.383660,1.38402,1.37745,0.07179087007413187670698400312,0.04188596587676017917978482760,6,1.8,time,signal_bar_close
USD_CAD,long,256,2024-08-06T09:00:00+00:00,2024-08-06T13:00:00+00:00,1.384320,1.37761,1.37761,-1.246913132163674770072807253,-0.7258948468724820522499110778,1,2.0,stop,signal_bar_close
USD_CAD,long,258,2024-08-06T13:00:00+00:00,2024-08-07T13:00:00+00:00,1.378075,1.37317,1.37148,-0.9215829067049236438314265532,-0.5416265004054772783183328650,6,1.9,time,signal_bar_close
USD_CAD,long,265,2024-08-07T13:00:00+00:00,2024-08-08T13:00:00+00:00,1.373470,1.37401,1.36706,0.1041477136265383803611327428,0.06131204993762009852596635140,6,2.0,time,signal_bar_close
USD_CAD,long,290,2024-08-08T13:00:00+00:00,2024-08-09T13:00:00+00:00,1.374250,1.37258,1.36840,-0.3528391787728219848751985312,-0.2079806535648818065872080938,6,1.6,time,signal_bar_close
USD_CAD,long,314,2024-08-09T13:00:00+00:00,2024-08-12T13:00:00+00:00,1.372835,1.37432,1.36744,0.3392877932359275860061703242,0.2002844065547408168722928899,6,1.7,time,signal_bar_close
USD_CAD,long,361,2024-08-12T13:00:00+00:00,2024-08-13T13:00:00+00:00,1.374620,1.37186,1.36989,-0.7262840231510503987287332527,-0.4253418816366625469120503023,6,2.0,time,signal_bar_close
USD_CAD,long,407,2024-08-13T13:00:00+00:00,2024-08-14T13:00:00+00:00,1.372145,1.37115,1.36796,-0.2953469715202567188126754914,-0.1733974276448041700425795246,6,1.9,time,signal_bar_close
USD_CAD,long,432,2024-08-14T13:00:00+00:00,2024-08-15T13:00:00+00:00,1.371435,1.37095,1.36749,-0.1528283307195740180167037456,-0.08967535717948998850907369009,6,1.9,time,signal_bar_close
USD_CAD,long,432,2024-08-15T13:00:00+00:00,2024-08-16T13:00:00+00:00,1.371235,1.3695,1.36729,-0.5472946330777656078860898138,-0.3211370658344866966425443680,6,1.9,time,signal_bar_close
USD_CAD,long,420,2024-08-16T13:00:00+00:00,2024-08-19T13:00:00+00:00,1.369740,1.36571,1.36571,-1.239355353625586691171625016,-0.7322198709828587328202912773,6,1.6,stop,signal_bar_close
USD_CAD,long,429,2024-08-19T13:00:00+00:00,2024-08-20T09:00:00+00:00,1.365130,1.36119,1.36119,-1.241751702554382562316796333,-0.7346512977615174957206561908,5,1.8,stop,signal_bar_close
USD_CAD,long,406,2024-08-20T09:00:00+00:00,2024-08-21T09:00:00+00:00,1.362245,1.35977,1.35811,-0.7389852695676474697926855277,-0.4401839812531778282192061804,6,1.7,time,signal_bar_close
USD_CAD,long,424,2024-08-21T09:00:00+00:00,2024-08-22T09:00:00+00:00,1.360055,1.35771,1.35610,-0.7323213351893997981895986625,-0.4367061846655772476859949565,6,1.9,time,signal_bar_close
USD_CAD,long,421,2024-08-22T09:00:00+00:00,2024-08-23T09:00:00+00:00,1.357995,1.35805,1.35402,0.01705018224660358602407864217,0.01018848936889023500445399075,6,1.9,time,signal_bar_close
USD_CAD,long,431,2024-08-23T09:00:00+00:00,2024-08-23T13:00:00+00:00,1.358290,1.35442,1.35442,-1.231501306832444884157056157,-0.7383234151887892972637734234,1,1.6,stop,signal_bar_close
USD_CAD,long,436,2024-08-23T13:00:00+00:00,2024-08-26T13:00:00+00:00,1.351430,1.34762,1.34762,-1.232662026387260503702824238,-0.7420489455484483756548581943,6,1.8,stop,signal_bar_close
USD_CAD,long,377,2024-08-26T13:00:00+00:00,2024-08-27T13:00:00+00:00,1.347250,1.34628,1.34289,-0.2716299729625337968327539591,-0.1652531896932164826325371469,6,1.8,time,signal_bar_close
USD_CAD,long,396,2024-08-27T13:00:00+00:00,2024-08-28T13:00:00+00:00,1.346535,1.34689,1.34239,0.1043737795959580960583269606,0.06358749107233864340529965554,6,1.7,time,signal_bar_close
USD_CAD,long,412,2024-08-28T13:00:00+00:00,2024-08-29T13:00:00+00:00,1.347160,1.34695,1.34316,-0.06423401017112736181743940013,-0.03897694791937339916106759717,6,1.8,time,signal_bar_close
USD_CAD,long,393,2024-08-29T13:00:00+00:00,2024-08-30T13:00:00+00:00,1.347220,1.35016,1.34303,0.8557652426379095810866860224,0.5196944394674765320839549044,6,1.8,time,signal_bar_close
USD_CAD,long,395,2024-08-30T13:00:00+00:00,2024-09-02T13:00:00+00:00,1.350430,1.34934,1.34625,-0.3190819215320082410660026383,-0.1932541466489057241027209971,6,1.8,time,signal_bar_close
USD_CAD,long,392,2024-09-02T13:00:00+00:00,2024-09-03T13:00:00+00:00,1.349640,1.35493,1.34542,1.530470208793074180953997623,0.9251802693642241639387257127,6,2.0,time,signal_bar_close
USD_CAD,long,374,2024-09-03T13:00:00+00:00,2024-09-04T13:00:00+00:00,1.355185,1.35075,1.35075,-1.227977049787155284101425134,-0.7403294466037386637053488801,6,1.7,stop,signal_bar_close
USD_CAD,long,372,2024-09-04T13:00:00+00:00,2024-09-05T13:00:00+00:00,1.351340,1.35146,1.34690,0.03303094431207730898435765764,0.01999839212927280646636010464,6,1.8,time,signal_bar_close
USD_CAD,long,379,2024-09-05T13:00:00+00:00,2024-09-06T09:00:00+00:00,1.351715,1.34736,1.34736,-1.225021523572022325139532122,-0.7421921387008668804180026125,5,1.7,stop,signal_bar_close
USD_CAD,long,408,2024-09-06T09:00:00+00:00,2024-09-09T09:00:00+00:00,1.350325,1.35679,1.34628,1.944088620936180248969995357,1.177978514346070099232891828,6,1.9,time,signal_bar_close
USD_CAD,long,352,2024-09-09T09:00:00+00:00,2024-09-10T09:00:00+00:00,1.357045,1.35718,1.35234,0.03501377857027070838061274112,0.02114154343195748501389524027,6,1.7,time,signal_bar_close
USD_CAD,long,388,2024-09-10T09:00:00+00:00,2024-09-11T09:00:00+00:00,1.357435,1.35955,1.35315,0.6035967783457761759405685705,0.3630482613442818847457376911,6,1.7,time,signal_bar_close
USD_CAD,long,400,2024-09-11T09:00:00+00:00,2024-09-12T09:00:00+00:00,1.359820,1.35855,1.35565,-0.3739280850907217253689595525,-0.2241775090471952789981771897,6,1.8,time,signal_bar_close
USD_CAD,long,388,2024-09-12T09:00:00+00:00,2024-09-13T09:00:00+00:00,1.358790,1.3576,1.35451,-0.3401001767825574543311726576,-0.2048006652751694854581201570,6,1.6,time,signal_bar_close
USD_CAD,long,406,2024-09-13T09:00:00+00:00,2024-09-16T09:00:00+00:00,1.357870,1.35865,1.35377,0.2330843116328708644610458911,0.1400242170088134473513432002,6,1.8,time,signal_bar_close
USD_CAD,long,410,2024-09-16T09:00:00+00:00,2024-09-17T09:00:00+00:00,1.358950,1.3605,1.35487,0.4671076809996324880558618155,0.2792370163795029220802617261,6,2.0,time,signal_bar_close
USD_CAD,long,447,2024-09-17T09:00:00+00:00,2024-09-18T09:00:00+00:00,1.360740,1.35888,1.35700,-0.6118421052631578947368421053,-0.3659824290655217162167522672,6,1.6,time,signal_bar_close
USD_CAD,long,457,2024-09-18T09:00:00+00:00,2024-09-18T17:00:00+00:00,1.359180,1.35551,1.35551,-1.237312893302151957565787047,-0.7377297105886345360786714964,2,2.0,stop,signal_bar_close
USD_CAD,long,441,2024-09-18T17:00:00+00:00,2024-09-19T05:00:00+00:00,1.360755,1.35696,1.35696,-1.233341439688715953307392996,-0.7369413984199976417875250559,3,2.1,stop,signal_bar_close
USD_CAD,long,310,2024-09-19T05:00:00+00:00,2024-09-20T05:00:00+00:00,1.354730,1.35677,1.34943,0.4661070041348201979701791755,0.2836926379396349348570780131,6,1.8,time,signal_bar_close
USD_CAD,long,295,2024-09-20T05:00:00+00:00,2024-09-23T05:00:00+00:00,1.357055,1.35705,1.35147,-0.001086916473232379057514461516,-0.0006597068256269845424423540755,6,1.9,time,signal_bar_close
USD_CAD,long,312,2024-09-23T05:00:00+00:00,2024-09-23T13:00:00+00:00,1.357320,1.35204,1.35204,-1.218425490370107393272388391,-0.7396230880743173278897074052,2,1.8,stop,signal_bar_close
USD_CAD,long,302,2024-09-23T13:00:00+00:00,2024-09-24T13:00:00+00:00,1.350390,1.34565,1.34497,-1.063783301750083602719875153,-0.6499006022275137476600493347,6,1.8,time,signal_bar_close
USD_CAD,long,288,2024-09-24T13:00:00+00:00,2024-09-25T13:00:00+00:00,1.345920,1.34741,1.34028,0.3184776719780913010887554642,0.1960683067241007320532625740,6,1.8,time,signal_bar_close
USD_CAD,long,298,2024-09-25T13:00:00+00:00,2024-09-26T13:00:00+00:00,1.347695,1.34805,1.34222,0.07847631764400430251103445718,0.04809924160706340750270261848,6,1.9,time,signal_bar_close
