instrument,side,units,entry_time,exit_time,entry_price,exit_price,stop_price,pnl,r_multiple,bars_held,spread_paid_pips,exit_reason,fill_timing
USD_CAD,short,271,2025-02-27T06:00:00+00:00,2025-02-27T10:00:00+00:00,1.432570,1.43935,1.43935,-1.276534546844061555563275089,-0.6947580505089102719977767740,1,1.8,stop,signal_bar_close
USD_CAD,short,257,2025-03-03T06:00:00+00:00,2025-03-03T18:00:00+00:00,1.442525,1.44970,1.44970,-1.271970062771607918879768228,-0.6897978892184589915154859627,3,1.9,stop,signal_bar_close
USD_CAD,short,217,2025-03-04T06:00:00+00:00,2025-03-04T14:00:00+00:00,1.442365,1.45083,1.45083,-1.266106297774377425335842242,-0.6892606301220680575946182530,2,1.7,stop,signal_bar_close
USD_CAD,short,158,2025-03-05T06:00:00+00:00,2025-03-06T06:00:00+00:00,1.438015,1.43474,1.44955,0.3606576801371677098289585570,0.1978884737903725644181212693,6,2.1,time,signal_bar_close
USD_CAD,long,164,2025-03-06T06:00:00+00:00,2025-03-07T06:00:00+00:00,1.434840,1.42994,1.42374,-0.5619816216065009720687581297,-0.3087132617042962931601615742,6,2.0,time,signal_bar_close
USD_CAD,long,186,2025-03-10T09:00:00+00:00,2025-03-11T09:00:00+00:00,1.442045,1.44123,1.43220,-0.1051809912366520263941216877,-0.05743922805455092994867854306,6,2.3,time,signal_bar_close
USD_CAD,short,178,2025-03-12T09:00:00+00:00,2025-03-13T09:00:00+00:00,1.439485,1.43992,1.44971,-0.05377382076782043446858158787,-0.02954524368441550202938468057,6,2.1,time,signal_bar_close
USD_CAD,short,225,2025-03-14T09:00:00+00:00,2025-03-17T09:00:00+00:00,1.440685,1.43408,1.44881,1.036291559745620885864108000,0.5668603403736729632077171966,6,2.1,time,signal_bar_close
USD_CAD,short,255,2025-03-17T09:00:00+00:00,2025-03-18T09:00:00+00:00,1.433795,1.42912,1.44095,0.8341671798029556650246305419,0.4571969031956019594275937802,6,1.9,time,signal_bar_close
USD_CAD,long,318,2025-03-20T09:00:00+00:00,2025-03-20T13:00:00+00:00,1.438695,1.43292,1.43292,-1.281613767691148145046478519,-0.6978756664712614800547134520,1,1.5,stop,signal_bar_close
USD_CAD,long,296,2025-03-21T09:00:00+00:00,2025-03-24T09:00:00+00:00,1.435985,1.43354,1.42980,-0.5048481381754258688282154666,-0.2757587767787289807665753384,6,1.9,time,signal_bar_close
USD_CAD,short,327,2025-03-25T09:00:00+00:00,2025-03-26T09:00:00+00:00,1.427935,1.42688,1.43350,0.2417757625028033191298497421,0.1328617107812883158061660730,6,1.5,time,signal_bar_close
USD_CAD,long,301,2025-03-31T09:00:00+00:00,2025-04-01T09:00:00+00:00,1.438060,1.43944,1.43198,0.2885705552159173011726782638,0.1576819347875050823858401074,6,1.8,time,signal_bar_close
USD_CAD,long,271,2025-04-02T09:00:00+00:00,2025-04-02T17:00:00+00:00,1.432300,1.42557,1.42557,-1.279368954172716878161016295,-0.7014737964463337472028732365,2,1.6,stop,signal_bar_close
USD_CAD,short,173,2025-04-03T09:00:00+00:00,2025-04-04T09:00:00+00:00,1.408050,1.41832,1.41832,-1.252686276721755316148682949,-0.7050595070223926899430311919,6,1.8,stop,signal_bar_close
USD_CAD,long,162,2025-04-04T09:00:00+00:00,2025-04-07T09:00:00+00:00,1.421105,1.42464,1.41004,0.4019752358490566037735849057,0.2242502138592138506879019630,6,2.3,time,signal_bar_close
USD_CAD,short,152,2025-04-09T09:00:00+00:00,2025-04-10T09:00:00+00:00,1.417155,1.4074,1.42894,1.053545544976552508171095637,0.5881392185519909944460485212,6,2.1,time,signal_bar_close
USD_CAD,short,133,2025-04-11T09:00:00+00:00,2025-04-14T09:00:00+00:00,1.385455,1.38835,1.39862,-0.2773328051283898152483163467,-0.1583903578515543407978642086,6,2.3,time,signal_bar_close
USD_CAD,long,140,2025-04-14T09:00:00+00:00,2025-04-15T09:00:00+00:00,1.388465,1.38997,1.37596,0.1515860054533551083836341792,0.08658594016870686490183022745,6,2.3,time,signal_bar_close
USD_CAD,long,158,2025-04-15T09:00:00+00:00,2025-04-16T09:00:00+00:00,1.390300,1.39167,1.37918,0.1555397472101863229070110012,0.08852776796864261161723146867,6,2.2,time,signal_bar_close
USD_CAD,long,258,2025-04-22T09:00:00+00:00,2025-04-23T09:00:00+00:00,1.384870,1.38339,1.37805,-0.2760176089172250775269446794,-0.1568674037357209060941057306,6,2.0,time,signal_bar_close
USD_CAD,long,267,2025-04-30T09:00:00+00:00,2025-04-30T17:00:00+00:00,1.385185,1.37861,1.37861,-1.273402194964493221433182699,-0.7253683057572482427952793033,2,1.7,stop,signal_bar_close
USD_CAD,long,275,2025-05-01T09:00:00+00:00,2025-05-02T09:00:00+00:00,1.382190,1.38242,1.37581,0.04575309963686867956192763415,0.02607757175085134201306790205,6,1.8,time,signal_bar_close
USD_CAD,short,281,2025-05-06T09:00:00+00:00,2025-05-07T09:00:00+00:00,1.380000,1.38031,1.38622,-0.06310901174373872535879621245,-0.03610727176925468604249648845,6,1.8,time,signal_bar_close
USD_CAD,long,283,2025-05-07T09:00:00+00:00,2025-05-08T09:00:00+00:00,1.380395,1.38882,1.37422,1.716763151452312034676919975,0.9823969050241410192569033204,6,1.7,time,signal_bar_close
USD_CAD,long,273,2025-05-08T09:00:00+00:00,2025-05-09T09:00:00+00:00,1.389075,1.39144,1.38262,0.4640121025699994250560570344,0.2633118561412764191974628717,6,1.7,time,signal_bar_close
USD_CAD,long,274,2025-05-12T09:00:00+00:00,2025-05-13T09:00:00+00:00,1.399925,1.39787,1.39343,-0.4028056972393713292366242927,-0.2263423842255813451316421350,6,1.7,time,signal_bar_close
USD_CAD,long,280,2025-05-14T09:00:00+00:00,2025-05-15T09:00:00+00:00,1.394670,1.39815,1.38833,0.6969209312305546615170046132,0.3925872753664683762488759651,6,1.8,time,signal_bar_close
USD_CAD,short,323,2025-05-19T09:00:00+00:00,2025-05-20T09:00:00+00:00,1.394075,1.39276,1.39959,0.3049663976564519371607455699,0.1712000750311994235595831071,6,1.7,time,signal_bar_close
USD_CAD,short,336,2025-05-20T09:00:00+00:00,2025-05-21T09:00:00+00:00,1.392490,1.38719,1.39779,1.283746278447797345713276480,0.7208817825964720045559728661,6,1.8,time,signal_bar_close
USD_CAD,short,324,2025-05-21T09:00:00+00:00,2025-05-22T09:00:00+00:00,1.386920,1.38793,1.39240,-0.2357755794600592248888632712,-0.1327924098067378710962778629,6,1.8,time,signal_bar_close
USD_CAD,long,299,2025-05-22T09:00:00+00:00,2025-05-23T05:00:00+00:00,1.388015,1.38208,1.38208,-1.283981390368140773327159065,-0.7235471173882843250752489004,5,1.7,stop,signal_bar_close
USD_CAD,short,319,2025-05-23T09:00:00+00:00,2025-05-26T09:00:00+00:00,1.379570,1.3727,1.38509,1.596510526699205944488963357,0.9066549263431954162060806852,6,1.8,time,signal_bar_close
USD_CAD,long,276,2025-05-26T09:00:00+00:00,2025-05-27T09:00:00+00:00,1.372795,1.37622,1.36643,0.6868814579064393774251209836,0.3909977901718178998742676683,6,1.9,time,signal_bar_close
USD_CAD,short,301,2025-05-29T09:00:00+00:00,2025-05-30T09:00:00+00:00,1.379410,1.3795,1.38529,-0.01963754983689742660384197173,-0.01109541315620122641300086544,6,2.0,time,signal_bar_close
USD_CAD,short,313,2025-05-30T09:00:00+00:00,2025-06-02T09:00:00+00:00,1.379215,1.36973,1.38487,2.167438108240310134114022472,1.224530926709835868122034261,6,1.9,time,signal_bar_close
