instrument,side,units,entry_time,exit_time,entry_price,exit_price,stop_price,pnl,r_multiple,bars_held,spread_paid_pips,exit_reason,fill_timing
EUR_USD,long,316,2021-06-10T01:00:00+00:00,2021-06-11T01:00:00+00:00,1.216575,1.21864,1.21256,0.652540,0.5143212951432129514321295143,6,1.5,time,signal_bar_close
EUR_USD,long,291,2021-06-11T01:00:00+00:00,2021-06-11T09:00:00+00:00,1.218850,1.21449,1.21449,-1.268760,-1,2,1.4,stop,signal_bar_close
EUR_USD,long,288,2021-06-11T09:00:00+00:00,2021-06-14T09:00:00+00:00,1.213015,1.21191,1.20862,-0.318240,-0.2514220705346985210466439135,6,1.3,time,signal_bar_close
EUR_USD,long,273,2021-06-14T09:00:00+00:00,2021-06-15T09:00:00+00:00,1.212105,1.2111,1.20749,-0.274365,-0.2177681473456121343445287107,6,1.3,time,signal_bar_close
EUR_USD,long,317,2021-06-15T09:00:00+00:00,2021-06-16T09:00:00+00:00,1.211295,1.2118,1.20731,0.160085,0.1267252195734002509410288582,6,1.3,time,signal_bar_close
EUR_USD,long,342,2021-06-16T09:00:00+00:00,2021-06-16T17:00:00+00:00,1.211995,1.20829,1.20829,-1.267110,-1,2,1.3,stop,signal_bar_close
EUR_USD,long,250,2021-06-17T01:00:00+00:00,2021-06-17T05:00:00+00:00,1.200245,1.19520,1.19520,-1.261250,-1,1,1.5,stop,signal_bar_close
EUR_USD,long,224,2021-06-17T09:00:00+00:00,2021-06-18T09:00:00+00:00,1.193265,1.18768,1.18768,-1.251040,-1,6,1.3,stop,signal_bar_close
EUR_USD,long,215,2021-06-18T09:00:00+00:00,2021-06-21T09:00:00+00:00,1.188895,1.1892,1.18308,0.065575,0.05245055889939810834049871023,6,1.3,time,signal_bar_close
EUR_USD,long,197,2021-06-21T09:00:00+00:00,2021-06-22T09:00:00+00:00,1.189395,1.18924,1.18307,-0.030535,-0.02450592885375494071146245059,6,1.3,time,signal_bar_close
EUR_USD,long,231,2021-06-22T09:00:00+00:00,2021-06-23T09:00:00+00:00,1.189450,1.19533,1.18403,1.358280,1.084870848708487084870848708,6,1.4,time,signal_bar_close
EUR_USD,long,232,2021-06-23T09:00:00+00:00,2021-06-24T09:00:00+00:00,1.195510,1.19538,1.19012,-0.030160,-0.02411873840445269016697588126,6,1.2,time,signal_bar_close
EUR_USD,long,253,2021-06-24T09:00:00+00:00,2021-06-25T09:00:00+00:00,1.195560,1.19572,1.19061,0.040480,0.03232323232323232323232323232,6,1.2,time,signal_bar_close
EUR_USD,long,278,2021-06-25T09:00:00+00:00,2021-06-28T09:00:00+00:00,1.195915,1.19140,1.19140,-1.255170,-1,6,1.3,stop,signal_bar_close
EUR_USD,long,275,2021-06-28T09:00:00+00:00,2021-06-29T09:00:00+00:00,1.192285,1.1882,1.18773,-1.123375,-0.8968166849615806805708013172,6,1.3,time,signal_bar_close
EUR_USD,long,276,2021-06-29T09:00:00+00:00,2021-06-30T09:00:00+00:00,1.188395,1.18818,1.18387,-0.059340,-0.04751381215469613259668508287,6,1.3,time,signal_bar_close
EUR_USD,long,283,2021-06-30T09:00:00+00:00,2021-07-01T05:00:00+00:00,1.188360,1.18395,1.18395,-1.248030,-1,5,1.2,stop,signal_bar_close
EUR_USD,long,291,2021-07-01T09:00:00+00:00,2021-07-02T05:00:00+00:00,1.187965,1.18368,1.18368,-1.246935,-1,5,1.3,stop,signal_bar_close
EUR_USD,long,291,2021-07-02T05:00:00+00:00,2021-07-05T05:00:00+00:00,1.182905,1.18697,1.17863,1.182915,0.9508771929824561403508771930,6,1.3,time,signal_bar_close
EUR_USD,long,262,2021-07-05T05:00:00+00:00,2021-07-06T05:00:00+00:00,1.187165,1.18445,1.18241,-0.711330,-0.5709779179810725552050473186,6,1.3,time,signal_bar_close
EUR_USD,long,268,2021-07-06T09:00:00+00:00,2021-07-07T09:00:00+00:00,1.183745,1.18151,1.17910,-0.598980,-0.4811625403659849300322927879,6,1.3,time,signal_bar_close
EUR_USD,long,285,2021-07-07T09:00:00+00:00,2021-07-08T09:00:00+00:00,1.181720,1.18508,1.17735,0.957600,0.7688787185354691075514874142,6,1.4,time,signal_bar_close
EUR_USD,long,270,2021-07-08T09:00:00+00:00,2021-07-09T09:00:00+00:00,1.185305,1.1868,1.18069,0.403650,0.3239436619718309859154929577,6,1.5,time,signal_bar_close
EUR_USD,long,279,2021-07-09T09:00:00+00:00,2021-07-12T09:00:00+00:00,1.187010,1.18526,1.18253,-0.488250,-0.390625,6,1.4,time,signal_bar_close
EUR_USD,long,284,2021-07-12T09:00:00+00:00,2021-07-13T09:00:00+00:00,1.185440,1.18106,1.18106,-1.243920,-1,6,1.2,stop,signal_bar_close
EUR_USD,long,295,2021-07-13T09:00:00+00:00,2021-07-14T09:00:00+00:00,1.180080,1.18212,1.17586,0.601800,0.4834123222748815165876777251,6,1.4,time,signal_bar_close
EUR_USD,long,266,2021-07-14T09:00:00+00:00,2021-07-15T09:00:00+00:00,1.182345,1.1806,1.17766,-0.464170,-0.3724653148345784418356456777,6,1.5,time,signal_bar_close
EUR_USD,long,269,2021-07-15T09:00:00+00:00,2021-07-16T09:00:00+00:00,1.180795,1.18012,1.17618,-0.181575,-0.1462621885157096424702058505,6,1.3,time,signal_bar_close
EUR_USD,long,277,2021-07-16T09:00:00+00:00,2021-07-19T09:00:00+00:00,1.180330,1.17862,1.17584,-0.473670,-0.3808463251670378619153674833,6,1.4,time,signal_bar_close
EUR_USD,long,274,2021-07-19T09:00:00+00:00,2021-07-20T09:00:00+00:00,1.178830,1.17719,1.17429,-0.449360,-0.3612334801762114537444933921,6,1.4,time,signal_bar_close
EUR_USD,long,280,2021-07-20T09:00:00+00:00,2021-07-21T09:00:00+00:00,1.177385,1.17654,1.17295,-0.236600,-0.1905298759864712514092446449,6,1.3,time,signal_bar_close
EUR_USD,long,285,2021-07-21T09:00:00+00:00,2021-07-22T09:00:00+00:00,1.176750,1.17992,1.17240,0.903450,0.7287356321839080459770114943,6,1.4,time,signal_bar_close
EUR_USD,long,288,2021-07-22T09:00:00+00:00,2021-07-22T13:00:00+00:00,1.180145,1.17582,1.17582,-1.245600,-1,1,1.5,stop,signal_bar_close
EUR_USD,long,268,2021-07-22T13:00:00+00:00,2021-07-23T13:00:00+00:00,1.176420,1.17676,1.17179,0.091120,0.07343412526997840172786177106,6,1.4,time,signal_bar_close
EUR_USD,long,248,2021-07-23T13:00:00+00:00,2021-07-26T13:00:00+00:00,1.176985,1.18117,1.17199,1.037880,0.8378378378378378378378378378,6,1.5,time,signal_bar_close
EUR_USD,long,268,2021-07-26T13:00:00+00:00,2021-07-27T13:00:00+00:00,1.181365,1.18357,1.17673,0.590940,0.4757281553398058252427184466,6,1.3,time,signal_bar_close
EUR_USD,long,256,2021-07-27T13:00:00+00:00,2021-07-28T13:00:00+00:00,1.183750,1.17890,1.17890,-1.241600,-1,6,1.2,stop,signal_bar_close
EUR_USD,long,247,2021-07-28T13:00:00+00:00,2021-07-29T13:00:00+00:00,1.181565,1.18841,1.17655,1.690715,1.364905284147557328015952144,6,1.3,time,signal_bar_close
EUR_USD,long,233,2021-07-29T13:00:00+00:00,2021-07-30T13:00:00+00:00,1.188605,1.18584,1.18327,-0.644245,-0.5182755388940955951265229616,6,1.3,time,signal_bar_close
EUR_USD,long,253,2021-07-30T13:00:00+00:00,2021-08-02T13:00:00+00:00,1.186035,1.18689,1.18113,0.216315,0.1743119266055045871559633028,6,1.3,time,signal_bar_close
EUR_USD,long,259,2021-08-02T13:00:00+00:00,2021-08-03T13:00:00+00:00,1.187100,1.18677,1.18230,-0.085470,-0.06875,6,1.4,time,signal_bar_close
EUR_USD,long,301,2021-08-03T13:00:00+00:00,2021-08-04T13:00:00+00:00,1.186965,1.18373,1.18283,-0.973735,-0.7823458282950423216444981862,6,1.3,time,signal_bar_close
EUR_USD,long,274,2021-08-04T13:00:00+00:00,2021-08-05T13:00:00+00:00,1.183925,1.18381,1.17940,-0.031510,-0.02541436464088397790055248619,6,1.3,time,signal_bar_close
EUR_USD,long,272,2021-08-05T13:00:00+00:00,2021-08-06T09:00:00+00:00,1.184035,1.17946,1.17946,-1.244400,-1,5,1.5,stop,signal_bar_close
EUR_USD,long,303,2021-08-06T09:00:00+00:00,2021-08-08T21:00:00+00:00,1.178565,1.17447,1.17447,-1.240785,-1,3,1.3,stop,signal_bar_close
EUR_USD,long,285,2021-08-09T01:00:00+00:00,2021-08-10T01:00:00+00:00,1.176470,1.17377,1.17213,-0.769500,-0.6221198156682027649769585253,6,1.4,time,signal_bar_close
EUR_USD,long,312,2021-08-10T01:00:00+00:00,2021-08-11T01:00:00+00:00,1.173980,1.17175,1.17002,-0.695760,-0.5631313131313131313131313131,6,1.4,time,signal_bar_close
EUR_USD,long,355,2021-08-11T01:00:00+00:00,2021-08-12T01:00:00+00:00,1.171960,1.17392,1.16847,0.695800,0.5616045845272206303724928367,6,1.4,time,signal_bar_close
EUR_USD,long,346,2021-08-12T05:00:00+00:00,2021-08-13T05:00:00+00:00,1.174815,1.17418,1.17123,-0.219710,-0.1771269177126917712691771269,6,1.5,time,signal_bar_close
EUR_USD,long,374,2021-08-13T05:00:00+00:00,2021-08-16T05:00:00+00:00,1.174375,1.17866,1.17106,1.602590,1.292609351432880844645550528,6,1.3,time,signal_bar_close
EUR_USD,long,359,2021-08-16T05:00:00+00:00,2021-08-17T05:00:00+00:00,1.178855,1.17767,1.17540,-0.425415,-0.3429811866859623733719247467,6,1.3,time,signal_bar_close
EUR_USD,long,393,2021-08-17T05:00:00+00:00,2021-08-17T09:00:00+00:00,1.177850,1.17469,1.17469,-1.241880,-1,1,1.2,stop,signal_bar_close
EUR_USD,long,375,2021-08-17T09:00:00+00:00,2021-08-17T13:00:00+00:00,1.174545,1.17124,1.17124,-1.239375,-1,1,1.3,stop,signal_bar_close
EUR_USD,long,343,2021-08-17T13:00:00+00:00,2021-08-18T13:00:00+00:00,1.171005,1.16987,1.16741,-0.389305,-0.3157162726008344923504867872,6,1.3,time,signal_bar_close
EUR_USD,long,338,2021-08-18T13:00:00+00:00,2021-08-19T13:00:00+00:00,1.170065,1.16877,1.16642,-0.437710,-0.3552812071330589849108367627,6,1.3,time,signal_bar_close
EUR_USD,long,267,2021-08-19T13:00:00+00:00,2021-08-20T13:00:00+00:00,1.168965,1.17026,1.16437,0.345765,0.2818280739934711643090315560,6,1.3,time,signal_bar_close
EUR_USD,long,296,2021-08-20T13:00:00+00:00,2021-08-23T13:00:00+00:00,1.170440,1.17387,1.16630,1.015280,0.8285024154589371980676328502,6,1.2,time,signal_bar_close
EUR_USD,long,286,2021-08-23T13:00:00+00:00,2021-08-24T13:00:00+00:00,1.174065,1.17469,1.16976,0.178750,0.1451800232288037166085946574,6,1.3,time,signal_bar_close
EUR_USD,long,308,2021-08-24T13:00:00+00:00,2021-08-25T13:00:00+00:00,1.174870,1.17595,1.17088,0.332640,0.2706766917293233082706766917,6,1.2,time,signal_bar_close
EUR_USD,long,293,2021-08-25T13:00:00+00:00,2021-08-26T13:00:00+00:00,1.176175,1.17519,1.17196,-0.288605,-0.2336892052194543297746144721,6,1.5,time,signal_bar_close
EUR_USD,long,300,2021-08-26T13:00:00+00:00,2021-08-27T13:00:00+00:00,1.175400,1.17999,1.17129,1.377000,1.116788321167883211678832117,6,1.4,time,signal_bar_close
EUR_USD,long,313,2021-08-27T13:00:00+00:00,2021-08-30T13:00:00+00:00,1.180185,1.17968,1.17624,-0.158065,-0.1280101394169835234474017744,6,1.3,time,signal_bar_close
EUR_USD,long,306,2021-08-30T13:00:00+00:00,2021-08-31T13:00:00+00:00,1.179875,1.18064,1.17584,0.234090,0.1895910780669144981412639405,6,1.3,time,signal_bar_close
EUR_USD,long,317,2021-08-31T13:00:00+00:00,2021-09-01T13:00:00+00:00,1.180835,1.18475,1.17693,1.241055,1.002560819462227912932138284,6,1.3,time,signal_bar_close
EUR_USD,long,310,2021-09-01T13:00:00+00:00,2021-09-02T13:00:00+00:00,1.184945,1.18644,1.18095,0.463450,0.3742177722152690863579474343,6,1.3,time,signal_bar_close
EUR_USD,long,333,2021-09-02T13:00:00+00:00,2021-09-03T13:00:00+00:00,1.186635,1.18889,1.18291,0.750915,0.6053691275167785234899328859,6,1.3,time,signal_bar_close
EUR_USD,long,327,2021-09-03T13:00:00+00:00,2021-09-06T13:00:00+00:00,1.189070,1.18705,1.18527,-0.660540,-0.5315789473684210526315789474,6,1.2,time,signal_bar_close
EUR_USD,long,333,2021-09-06T13:00:00+00:00,2021-09-07T13:00:00+00:00,1.187245,1.18448,1.18351,-0.920745,-0.7402945113788487282463186078,6,1.3,time,signal_bar_close
EUR_USD,long,341,2021-09-07T13:00:00+00:00,2021-09-08T13:00:00+00:00,1.184660,1.18103,1.18103,-1.237830,-1,6,1.2,stop,signal_bar_close
EUR_USD,long,339,2021-09-08T13:00:00+00:00,2021-09-09T13:00:00+00:00,1.182020,1.18308,1.17837,0.359340,0.2904109589041095890410958904,6,1.4,time,signal_bar_close
EUR_USD,long,318,2021-09-09T13:00:00+00:00,2021-09-10T13:00:00+00:00,1.183290,1.18178,1.17940,-0.480180,-0.3881748071979434447300771208,6,1.4,time,signal_bar_close
EUR_USD,long,313,2021-09-10T13:00:00+00:00,2021-09-13T05:00:00+00:00,1.182005,1.17805,1.17805,-1.237915,-1,4,1.5,stop,signal_bar_close
EUR_USD,long,335,2021-09-13T05:00:00+00:00,2021-09-14T05:00:00+00:00,1.179085,1.18205,1.17540,0.993275,0.8046132971506105834464043419,6,1.3,time,signal_bar_close
EUR_USD,long,336,2021-09-14T05:00:00+00:00,2021-09-15T05:00:00+00:00,1.182245,1.18255,1.17857,0.102480,0.08299319727891156462585034014,6,1.3,time,signal_bar_close
EUR_USD,long,305,2021-09-15T05:00:00+00:00,2021-09-16T05:00:00+00:00,1.182760,1.17871,1.17871,-1.235250,-1,6,1.4,stop,signal_bar_close
EUR_USD,long,322,2021-09-16T05:00:00+00:00,2021-09-17T05:00:00+00:00,1.177410,1.17766,1.17358,0.080500,0.06527415143603133159268929504,6,1.4,time,signal_bar_close
EUR_USD,long,311,2021-09-17T05:00:00+00:00,2021-09-17T13:00:00+00:00,1.177855,1.17390,1.17390,-1.230005,-1,2,1.3,stop,signal_bar_close
EUR_USD,long,315,2021-09-17T13:00:00+00:00,2021-09-20T13:00:00+00:00,1.172695,1.17218,1.16880,-0.162225,-0.1322207958921694480102695764,6,1.3,time,signal_bar_close
EUR_USD,long,320,2021-09-20T13:00:00+00:00,2021-09-21T13:00:00+00:00,1.172375,1.17279,1.16853,0.132800,0.1079323797139141742522756827,6,1.3,time,signal_bar_close
EUR_USD,long,333,2021-09-21T13:00:00+00:00,2021-09-22T13:00:00+00:00,1.172985,1.17348,1.16929,0.164835,0.1339648173207036535859269283,6,1.3,time,signal_bar_close
EUR_USD,long,341,2021-09-22T13:00:00+00:00,2021-09-22T17:00:00+00:00,1.173660,1.17006,1.17006,-1.227600,-1,1,1.2,stop,signal_bar_close
EUR_USD,long,336,2021-09-22T17:00:00+00:00,2021-09-23T17:00:00+00:00,1.168940,1.17381,1.16528,1.636320,1.330601092896174863387978142,6,1.4,time,signal_bar_close
EUR_USD,long,274,2021-09-23T17:00:00+00:00,2021-09-24T17:00:00+00:00,1.174020,1.17196,1.16954,-0.564440,-0.4598214285714285714285714286,6,1.4,time,signal_bar_close
EUR_USD,long,311,2021-09-27T01:00:00+00:00,2021-09-27T05:00:00+00:00,1.172380,1.16842,1.16842,-1.231560,-1,1,1.4,stop,signal_bar_close
EUR_USD,long,322,2021-09-27T05:00:00+00:00,2021-09-28T05:00:00+00:00,1.169065,1.16799,1.16526,-0.346150,-0.2825229960578186596583442838,6,1.3,time,signal_bar_close
EUR_USD,long,314,2021-09-28T05:00:00+00:00,2021-09-29T05:00:00+00:00,1.168200,1.16631,1.16430,-0.593460,-0.4846153846153846153846153846,6,1.4,time,signal_bar_close
EUR_USD,long,313,2021-09-29T05:00:00+00:00,2021-09-29T13:00:00+00:00,1.166505,1.16260,1.16260,-1.222265,-1,2,1.3,stop,signal_bar_close
EUR_USD,long,286,2021-09-29T13:00:00+00:00,2021-09-30T13:00:00+00:00,1.160290,1.15701,1.15603,-0.938080,-0.7699530516431924882629107981,6,1.4,time,signal_bar_close
EUR_USD,long,276,2021-09-30T13:00:00+00:00,2021-10-01T13:00:00+00:00,1.157220,1.15963,1.15282,0.665160,0.5477272727272727272727272727,6,1.4,time,signal_bar_close
EUR_USD,long,261,2021-10-01T13:00:00+00:00,2021-10-04T13:00:00+00:00,1.159840,1.16184,1.15517,0.522000,0.4282655246252676659528907923,6,1.4,time,signal_bar_close
EUR_USD,long,267,2021-10-04T13:00:00+00:00,2021-10-05T13:00:00+00:00,1.162050,1.16045,1.15748,-0.427200,-0.3501094091903719912472647702,6,1.4,time,signal_bar_close
EUR_USD,long,295,2021-10-05T13:00:00+00:00,2021-10-06T05:00:00+00:00,1.160660,1.15652,1.15652,-1.221300,-1,4,1.4,stop,signal_bar_close
EUR_USD,long,301,2021-10-06T05:00:00+00:00,2021-10-07T05:00:00+00:00,1.155330,1.15595,1.15130,0.186620,0.1538461538461538461538461538,6,1.2,time,signal_bar_close
EUR_USD,long,304,2021-10-07T05:00:00+00:00,2021-10-08T05:00:00+00:00,1.156145,1.15529,1.15214,-0.259920,-0.2134831460674157303370786517,6,1.3,time,signal_bar_close
EUR_USD,long,319,2021-10-08T05:00:00+00:00,2021-10-11T05:00:00+00:00,1.155500,1.15693,1.15168,0.456170,0.3743455497382198952879581152,6,1.4,time,signal_bar_close
EUR_USD,long,317,2021-10-11T05:00:00+00:00,2021-10-12T05:00:00+00:00,1.157125,1.15612,1.15328,-0.318585,-0.2613784135240572171651495449,6,1.3,time,signal_bar_close
EUR_USD,long,325,2021-10-12T05:00:00+00:00,2021-10-12T13:00:00+00:00,1.156330,1.15258,1.15258,-1.218750,-1,2,1.4,stop,signal_bar_close
EUR_USD,long,317,2021-10-13T01:00:00+00:00,2021-10-14T01:00:00+00:00,1.155370,1.15891,1.15154,1.122180,0.9242819843342036553524804178,6,1.2,time,signal_bar_close
EUR_USD,long,299,2021-10-14T01:00:00+00:00,2021-10-15T01:00:00+00:00,1.159120,1.16074,1.15505,0.484380,0.3980343980343980343980343980,6,1.4,time,signal_bar_close
EUR_USD,long,297,2021-10-15T01:00:00+00:00,2021-10-18T01:00:00+00:00,1.160950,1.15782,1.15685,-0.929610,-0.7634146341463414634146341463,6,1.4,time,signal_bar_close
EUR_USD,long,298,2021-10-18T01:00:00+00:00,2021-10-19T01:00:00+00:00,1.158015,1.16449,1.15394,1.929550,1.588957055214723926380368098,6,1.3,time,signal_bar_close
EUR_USD,long,286,2021-10-19T01:00:00+00:00,2021-10-20T01:00:00+00:00,1.164700,1.16503,1.16043,0.094380,0.07728337236533957845433255269,6,1.4,time,signal_bar_close
EUR_USD,long,289,2021-10-20T01:00:00+00:00,2021-10-21T01:00:00+00:00,1.165240,1.16508,1.16102,-0.046240,-0.03791469194312796208530805687,6,1.4,time,signal_bar_close
EUR_USD,long,295,2021-10-21T01:00:00+00:00,2021-10-22T01:00:00+00:00,1.165275,1.16255,1.16114,-0.803875,-0.6590084643288996372430471584,6,1.3,time,signal_bar_close
EUR_USD,long,309,2021-10-22T01:00:00+00:00,2021-10-25T01:00:00+00:00,1.162745,1.16593,1.15880,0.984165,0.8073510773130544993662864385,6,1.3,time,signal_bar_close
EUR_USD,long,302,2021-10-25T01:00:00+00:00,2021-10-25T09:00:00+00:00,1.166125,1.16209,1.16209,-1.218570,-1,2,1.3,stop,signal_bar_close
EUR_USD,long,291,2021-10-25T09:00:00+00:00,2021-10-26T09:00:00+00:00,1.159625,1.16171,1.15543,0.606735,0.4970202622169249106078665077,6,1.5,time,signal_bar_close
EUR_USD,long,284,2021-10-26T13:00:00+00:00,2021-10-27T13:00:00+00:00,1.158840,1.16082,1.15455,0.562320,0.4615384615384615384615384615,6,1.4,time,signal_bar_close
EUR_USD,long,273,2021-10-27T13:00:00+00:00,2021-10-28T13:00:00+00:00,1.161030,1.16779,1.15657,1.845480,1.515695067264573991031390135,6,1.4,time,signal_bar_close
EUR_USD,long,241,2021-10-28T13:00:00+00:00,2021-10-29T09:00:00+00:00,1.168000,1.16294,1.16294,-1.219460,-1,5,1.4,stop,signal_bar_close
EUR_USD,long,230,2021-10-29T09:00:00+00:00,2021-10-29T13:00:00+00:00,1.162695,1.15741,1.15741,-1.215550,-1,1,1.3,stop,signal_bar_close
EUR_USD,long,223,2021-10-29T13:00:00+00:00,2021-11-01T13:00:00+00:00,1.154000,1.15912,1.14856,1.141760,0.9411764705882352941176470588,6,1.4,time,signal_bar_close
EUR_USD,long,209,2021-11-01T13:00:00+00:00,2021-11-02T13:00:00+00:00,1.159345,1.15772,1.15353,-0.339625,-0.2794496990541702493551160791,6,1.5,time,signal_bar_close
