instrument,side,units,entry_time,exit_time,entry_price,exit_price,stop_price,pnl,r_multiple,bars_held,spread_paid_pips,exit_reason,fill_timing
AUD_USD,long,222,2025-04-22T13:00:00+00:00,2025-04-23T13:00:00+00:00,0.639775,0.6369,0.63433,-0.638250,-0.5280073461891643709825528007,6,1.1,time,signal_bar_close
AUD_USD,long,207,2025-04-23T13:00:00+00:00,2025-04-24T13:00:00+00:00,0.637065,0.64067,0.63124,0.746235,0.6188841201716738197424892704,6,1.1,time,signal_bar_close
AUD_USD,long,201,2025-04-24T13:00:00+00:00,2025-04-25T13:00:00+00:00,0.640865,0.63949,0.63484,-0.276375,-0.2282157676348547717842323651,6,1.3,time,signal_bar_close
AUD_USD,long,219,2025-04-25T13:00:00+00:00,2025-04-28T13:00:00+00:00,0.639700,0.64178,0.63415,0.455520,0.3747747747747747747747747748,6,1.4,time,signal_bar_close
AUD_USD,long,217,2025-04-28T13:00:00+00:00,2025-04-29T13:00:00+00:00,0.641960,0.63854,0.63637,-0.742140,-0.6118067978533094812164579606,6,1.2,time,signal_bar_close
AUD_USD,long,221,2025-04-29T13:00:00+00:00,2025-04-30T13:00:00+00:00,0.638750,0.63942,0.63326,0.148070,0.1220400728597449908925318761,6,1.4,time,signal_bar_close
AUD_USD,long,221,2025-04-30T13:00:00+00:00,2025-05-01T13:00:00+00:00,0.639615,0.63719,0.63412,-0.535925,-0.4413102820746132848043676069,6,1.3,time,signal_bar_close
AUD_USD,long,223,2025-05-01T13:00:00+00:00,2025-05-02T13:00:00+00:00,0.637400,0.64483,0.63197,1.656890,1.368324125230202578268876611,6,1.4,time,signal_bar_close
AUD_USD,long,225,2025-05-02T13:00:00+00:00,2025-05-05T13:00:00+00:00,0.645025,0.64639,0.63962,0.307125,0.2525439407955596669750231267,6,1.3,time,signal_bar_close
AUD_USD,long,233,2025-05-05T13:00:00+00:00,2025-05-06T13:00:00+00:00,0.646555,0.64866,0.64134,0.490465,0.4036433365292425695110258869,6,1.1,time,signal_bar_close
AUD_USD,long,231,2025-05-06T13:00:00+00:00,2025-05-07T13:00:00+00:00,0.648840,0.64617,0.64357,-0.616770,-0.5066413662239089184060721063,6,1.2,time,signal_bar_close
AUD_USD,long,235,2025-05-07T13:00:00+00:00,2025-05-08T05:00:00+00:00,0.646365,0.64119,0.64119,-1.216125,-1,4,1.3,stop,signal_bar_close
AUD_USD,long,225,2025-05-08T05:00:00+00:00,2025-05-09T05:00:00+00:00,0.641500,0.64075,0.63611,-0.168750,-0.1391465677179962894248608534,6,1.2,time,signal_bar_close
AUD_USD,long,218,2025-05-09T05:00:00+00:00,2025-05-12T05:00:00+00:00,0.640945,0.64092,0.63538,-0.005450,-0.004492362982929020664869721473,6,1.3,time,signal_bar_close
AUD_USD,long,245,2025-05-12T05:00:00+00:00,2025-05-12T13:00:00+00:00,0.641115,0.63616,0.63616,-1.213975,-1,2,1.3,stop,signal_bar_close
AUD_USD,long,213,2025-05-12T13:00:00+00:00,2025-05-13T13:00:00+00:00,0.636550,0.64729,0.63088,2.287620,1.894179894179894179894179894,6,1.2,time,signal_bar_close
AUD_USD,long,210,2025-05-13T13:00:00+00:00,2025-05-14T13:00:00+00:00,0.647470,0.64336,0.64170,-0.863100,-0.7123050259965337954939341421,6,1.2,time,signal_bar_close
AUD_USD,long,209,2025-05-14T13:00:00+00:00,2025-05-15T13:00:00+00:00,0.643525,0.64024,0.63774,-0.686565,-0.5678478824546240276577355229,6,1.1,time,signal_bar_close
AUD_USD,long,217,2025-05-15T13:00:00+00:00,2025-05-16T13:00:00+00:00,0.640405,0.63985,0.63483,-0.120435,-0.09955156950672645739910313901,6,1.1,time,signal_bar_close
AUD_USD,long,234,2025-05-16T13:00:00+00:00,2025-05-19T13:00:00+00:00,0.640015,0.64552,0.63486,1.288170,1.067895247332686711930164888,6,1.1,time,signal_bar_close
AUD_USD,long,243,2025-05-19T13:00:00+00:00,2025-05-20T09:00:00+00:00,0.645715,0.64072,0.64072,-1.213785,-1,5,1.3,stop,signal_bar_close
AUD_USD,long,248,2025-05-20T09:00:00+00:00,2025-05-21T09:00:00+00:00,0.639870,0.64446,0.63497,1.138320,0.9367346938775510204081632653,6,1.4,time,signal_bar_close
AUD_USD,long,254,2025-05-21T09:00:00+00:00,2025-05-22T09:00:00+00:00,0.644625,0.6421,0.63985,-0.641350,-0.5287958115183246073298429319,6,1.1,time,signal_bar_close
AUD_USD,long,245,2025-05-22T09:00:00+00:00,2025-05-23T09:00:00+00:00,0.642310,0.64583,0.63735,0.862400,0.7096774193548387096774193548,6,1.4,time,signal_bar_close
AUD_USD,long,264,2025-05-23T09:00:00+00:00,2025-05-26T09:00:00+00:00,0.646025,0.6502,0.64141,1.102200,0.9046587215601300108342361863,6,1.3,time,signal_bar_close
AUD_USD,long,240,2025-05-26T09:00:00+00:00,2025-05-27T05:00:00+00:00,0.650395,0.64532,0.64532,-1.218000,-1,5,1.3,stop,signal_bar_close
AUD_USD,long,267,2025-05-27T05:00:00+00:00,2025-05-28T05:00:00+00:00,0.645045,0.64463,0.64048,-0.110805,-0.09090909090909090909090909091,6,1.3,time,signal_bar_close
AUD_USD,long,269,2025-05-28T05:00:00+00:00,2025-05-29T05:00:00+00:00,0.644825,0.64361,0.64030,-0.326835,-0.2685082872928176795580110497,6,1.3,time,signal_bar_close
AUD_USD,long,271,2025-05-29T05:00:00+00:00,2025-05-30T05:00:00+00:00,0.643835,0.64144,0.63934,-0.649045,-0.5328142380422691879866518354,6,1.5,time,signal_bar_close
AUD_USD,long,262,2025-05-30T05:00:00+00:00,2025-06-02T05:00:00+00:00,0.641620,0.64773,0.63699,1.600820,1.319654427645788336933045356,6,1.2,time,signal_bar_close
AUD_USD,long,246,2025-06-02T05:00:00+00:00,2025-06-03T05:00:00+00:00,0.647940,0.64545,0.64298,-0.612540,-0.5020161290322580645161290323,6,1.4,time,signal_bar_close
AUD_USD,long,247,2025-06-03T05:00:00+00:00,2025-06-04T05:00:00+00:00,0.645675,0.64739,0.64075,0.423605,0.3482233502538071065989847716,6,1.5,time,signal_bar_close
AUD_USD,long,268,2025-06-04T05:00:00+00:00,2025-06-05T05:00:00+00:00,0.647600,0.65047,0.64305,0.769160,0.6307692307692307692307692308,6,1.4,time,signal_bar_close
AUD_USD,long,280,2025-06-05T05:00:00+00:00,2025-06-06T05:00:00+00:00,0.650665,0.6489,0.64630,-0.494200,-0.4043528064146620847651775487,6,1.3,time,signal_bar_close
AUD_USD,long,285,2025-06-06T05:00:00+00:00,2025-06-09T05:00:00+00:00,0.649110,0.65264,0.64482,1.006050,0.8228438228438228438228438228,6,1.4,time,signal_bar_close
AUD_USD,long,301,2025-06-09T05:00:00+00:00,2025-06-10T05:00:00+00:00,0.652850,0.65139,0.64878,-0.439460,-0.3587223587223587223587223587,6,1.4,time,signal_bar_close
AUD_USD,long,301,2025-06-10T05:00:00+00:00,2025-06-11T05:00:00+00:00,0.651585,0.65093,0.64752,-0.197155,-0.1611316113161131611316113161,6,1.3,time,signal_bar_close
AUD_USD,long,301,2025-06-11T05:00:00+00:00,2025-06-12T05:00:00+00:00,0.651125,0.65009,0.64706,-0.311535,-0.2546125461254612546125461255,6,1.3,time,signal_bar_close
AUD_USD,long,275,2025-06-12T05:00:00+00:00,2025-06-13T01:00:00+00:00,0.650285,0.64585,0.64585,-1.219625,-1,5,1.3,stop,signal_bar_close
AUD_USD,long,238,2025-06-13T01:00:00+00:00,2025-06-16T01:00:00+00:00,0.647140,0.64802,0.64203,0.209440,0.1722113502935420743639921722,6,1.4,time,signal_bar_close
AUD_USD,long,213,2025-06-16T01:00:00+00:00,2025-06-17T01:00:00+00:00,0.648230,0.65344,0.64254,1.109730,0.9156414762741652021089630931,6,1.4,time,signal_bar_close
AUD_USD,long,219,2025-06-17T01:00:00+00:00,2025-06-17T17:00:00+00:00,0.653635,0.64809,0.64809,-1.214355,-1,4,1.3,stop,signal_bar_close
AUD_USD,long,217,2025-06-18T01:00:00+00:00,2025-06-19T01:00:00+00:00,0.650545,0.64883,0.64494,-0.372155,-0.3059768064228367528991971454,6,1.5,time,signal_bar_close
AUD_USD,long,219,2025-06-19T01:00:00+00:00,2025-06-20T01:00:00+00:00,0.649010,0.64915,0.64349,0.030660,0.02536231884057971014492753623,6,1.2,time,signal_bar_close
AUD_USD,long,224,2025-06-20T01:00:00+00:00,2025-06-22T21:00:00+00:00,0.649360,0.64394,0.64394,-1.214080,-1,5,1.4,stop,signal_bar_close
AUD_USD,long,230,2025-06-23T01:00:00+00:00,2025-06-24T01:00:00+00:00,0.640605,0.64954,0.63535,2.055050,1.700285442435775451950523311,6,1.3,time,signal_bar_close
AUD_USD,long,195,2025-06-24T01:00:00+00:00,2025-06-25T01:00:00+00:00,0.649750,0.64987,0.64354,0.023400,0.01932367149758454106280193237,6,1.4,time,signal_bar_close
AUD_USD,long,218,2025-06-25T01:00:00+00:00,2025-06-26T01:00:00+00:00,0.650050,0.65223,0.64449,0.475240,0.3920863309352517985611510791,6,1.2,time,signal_bar_close
AUD_USD,long,253,2025-06-26T01:00:00+00:00,2025-06-27T01:00:00+00:00,0.652410,0.65416,0.64760,0.442750,0.3638253638253638253638253638,6,1.2,time,signal_bar_close
AUD_USD,long,260,2025-06-27T01:00:00+00:00,2025-06-30T01:00:00+00:00,0.654355,0.65423,0.64966,-0.032500,-0.02662406815761448349307774228,6,1.3,time,signal_bar_close
AUD_USD,long,265,2025-06-30T01:00:00+00:00,2025-07-01T01:00:00+00:00,0.654455,0.65721,0.64984,0.730075,0.5969664138678223185265438787,6,1.5,time,signal_bar_close
AUD_USD,long,271,2025-07-01T01:00:00+00:00,2025-07-02T01:00:00+00:00,0.657420,0.658,0.65290,0.157180,0.1283185840707964601769911504,6,1.4,time,signal_bar_close
AUD_USD,long,294,2025-07-02T01:00:00+00:00,2025-07-03T01:00:00+00:00,0.658210,0.65694,0.65404,-0.373380,-0.3045563549160671462829736211,6,1.4,time,signal_bar_close
AUD_USD,long,292,2025-07-03T01:00:00+00:00,2025-07-04T01:00:00+00:00,0.657150,0.65707,0.65296,-0.023360,-0.01909307875894988066825775656,6,1.4,time,signal_bar_close
AUD_USD,long,280,2025-07-04T01:00:00+00:00,2025-07-07T01:00:00+00:00,0.657280,0.65292,0.65292,-1.220800,-1,6,1.4,stop,signal_bar_close
AUD_USD,long,296,2025-07-07T01:00:00+00:00,2025-07-08T01:00:00+00:00,0.650570,0.65395,0.64644,1.000480,0.8184019370460048426150121065,6,1.4,time,signal_bar_close
AUD_USD,long,271,2025-07-08T01:00:00+00:00,2025-07-09T01:00:00+00:00,0.654175,0.65353,0.64966,-0.174795,-0.1428571428571428571428571429,6,1.5,time,signal_bar_close
AUD_USD,long,265,2025-07-09T01:00:00+00:00,2025-07-10T01:00:00+00:00,0.653725,0.65443,0.64913,0.186825,0.1534276387377584330794341676,6,1.3,time,signal_bar_close
AUD_USD,long,273,2025-07-10T01:00:00+00:00,2025-07-11T01:00:00+00:00,0.654625,0.65755,0.65015,0.798525,0.6536312849162011173184357542,6,1.3,time,signal_bar_close
AUD_USD,long,257,2025-07-11T01:00:00+00:00,2025-07-14T01:00:00+00:00,0.657775,0.65611,0.65301,-0.427905,-0.3494228751311647429171038825,6,1.5,time,signal_bar_close
AUD_USD,long,261,2025-07-14T01:00:00+00:00,2025-07-15T01:00:00+00:00,0.656335,0.65435,0.65165,-0.518085,-0.4236926360725720384204909285,6,1.5,time,signal_bar_close
AUD_USD,long,284,2025-07-15T01:00:00+00:00,2025-07-16T01:00:00+00:00,0.654530,0.65256,0.65024,-0.559480,-0.4592074592074592074592074592,6,1.2,time,signal_bar_close
AUD_USD,long,256,2025-07-16T01:00:00+00:00,2025-07-17T01:00:00+00:00,0.652770,0.64801,0.64801,-1.218560,-1,6,1.4,stop,signal_bar_close
AUD_USD,long,252,2025-07-17T01:00:00+00:00,2025-07-18T01:00:00+00:00,0.649205,0.64986,0.64438,0.165060,0.1357512953367875647668393782,6,1.3,time,signal_bar_close
AUD_USD,long,240,2025-07-18T01:00:00+00:00,2025-07-21T01:00:00+00:00,0.650040,0.6508,0.64498,0.182400,0.1501976284584980237154150198,6,1.2,time,signal_bar_close
AUD_USD,long,263,2025-07-21T01:00:00+00:00,2025-07-22T01:00:00+00:00,0.651010,0.65166,0.64639,0.170950,0.1406926406926406926406926407,6,1.4,time,signal_bar_close
AUD_USD,long,294,2025-07-22T01:00:00+00:00,2025-07-23T01:00:00+00:00,0.651855,0.65666,0.64771,1.412670,1.159227985524728588661037394,6,1.3,time,signal_bar_close
AUD_USD,long,310,2025-07-23T01:00:00+00:00,2025-07-24T01:00:00+00:00,0.656855,0.66187,0.65291,1.554650,1.271229404309252217997465146,6,1.3,time,signal_bar_close
AUD_USD,long,323,2025-07-24T01:00:00+00:00,2025-07-25T01:00:00+00:00,0.662050,0.65825,0.65825,-1.227400,-1,6,1.2,stop,signal_bar_close
AUD_USD,long,328,2025-07-25T01:00:00+00:00,2025-07-28T01:00:00+00:00,0.657275,0.65659,0.65354,-0.224680,-0.1834002677376171352074966533,6,1.3,time,signal_bar_close
AUD_USD,long,340,2025-07-28T01:00:00+00:00,2025-07-28T05:00:00+00:00,0.656800,0.65319,0.65319,-1.227400,-1,1,1.4,stop,signal_bar_close
AUD_USD,long,331,2025-07-28T05:00:00+00:00,2025-07-29T05:00:00+00:00,0.652395,0.65139,0.64870,-0.332655,-0.2719891745602165087956698241,6,1.3,time,signal_bar_close
AUD_USD,long,312,2025-07-29T05:00:00+00:00,2025-07-30T05:00:00+00:00,0.651585,0.6501,0.64768,-0.463320,-0.3802816901408450704225352113,6,1.3,time,signal_bar_close
AUD_USD,long,304,2025-07-30T05:00:00+00:00,2025-07-30T13:00:00+00:00,0.650295,0.64629,0.64629,-1.217520,-1,2,1.3,stop,signal_bar_close
AUD_USD,long,282,2025-07-30T13:00:00+00:00,2025-07-31T13:00:00+00:00,0.645765,0.64316,0.64146,-0.734610,-0.6051103368176538908246225319,6,1.5,time,signal_bar_close
AUD_USD,long,258,2025-07-31T13:00:00+00:00,2025-08-01T13:00:00+00:00,0.643340,0.64537,0.63865,0.523740,0.4328358208955223880597014925,6,1.2,time,signal_bar_close
AUD_USD,long,248,2025-08-01T13:00:00+00:00,2025-08-04T13:00:00+00:00,0.645580,0.64637,0.64069,0.195920,0.1615541922290388548057259714,6,1.4,time,signal_bar_close
AUD_USD,long,249,2025-08-04T13:00:00+00:00,2025-08-05T13:00:00+00:00,0.646565,0.64745,0.64171,0.220365,0.1822863027806385169927909372,6,1.3,time,signal_bar_close
AUD_USD,long,268,2025-08-05T13:00:00+00:00,2025-08-06T13:00:00+00:00,0.647660,0.64978,0.64313,0.568160,0.4679911699779249448123620309,6,1.4,time,signal_bar_close
AUD_USD,long,290,2025-08-06T13:00:00+00:00,2025-08-07T13:00:00+00:00,0.649990,0.65003,0.64579,0.011600,0.009523809523809523809523809524,6,1.4,time,signal_bar_close
AUD_USD,long,299,2025-08-07T13:00:00+00:00,2025-08-08T13:00:00+00:00,0.650225,0.65246,0.64615,0.668265,0.5484662576687116564417177914,6,1.3,time,signal_bar_close
AUD_USD,long,295,2025-08-08T13:00:00+00:00,2025-08-11T13:00:00+00:00,0.652655,0.65115,0.64852,-0.443975,-0.3639661426844014510278113664,6,1.3,time,signal_bar_close
AUD_USD,long,318,2025-08-11T13:00:00+00:00,2025-08-12T13:00:00+00:00,0.651360,0.65305,0.64752,0.537420,0.4401041666666666666666666667,6,1.4,time,signal_bar_close
AUD_USD,long,304,2025-08-12T13:00:00+00:00,2025-08-13T13:00:00+00:00,0.653260,0.65429,0.64925,0.313120,0.2568578553615960099750623441,6,1.4,time,signal_bar_close
AUD_USD,long,292,2025-08-13T13:00:00+00:00,2025-08-14T09:00:00+00:00,0.654500,0.65032,0.65032,-1.220560,-1,5,1.4,stop,signal_bar_close
AUD_USD,long,299,2025-08-14T09:00:00+00:00,2025-08-15T09:00:00+00:00,0.650705,0.65153,0.64664,0.246675,0.2029520295202952029520295203,6,1.3,time,signal_bar_close
AUD_USD,long,310,2025-08-15T09:00:00+00:00,2025-08-18T09:00:00+00:00,0.651710,0.65071,0.64779,-0.310000,-0.2551020408163265306122448980,6,1.2,time,signal_bar_close
AUD_USD,long,350,2025-08-18T09:00:00+00:00,2025-08-19T09:00:00+00:00,0.650890,0.64839,0.64741,-0.875000,-0.7183908045977011494252873563,6,1.2,time,signal_bar_close
AUD_USD,long,369,2025-08-19T09:00:00+00:00,2025-08-19T17:00:00+00:00,0.648600,0.64529,0.64529,-1.221390,-1,2,1.4,stop,signal_bar_close
AUD_USD,long,350,2025-08-19T17:00:00+00:00,2025-08-20T17:00:00+00:00,0.645565,0.64324,0.64208,-0.813750,-0.6671449067431850789096126255,6,1.7,time,signal_bar_close
AUD_USD,long,330,2025-08-20T17:00:00+00:00,2025-08-21T17:00:00+00:00,0.643525,0.64202,0.63983,-0.496650,-0.4073071718538565629228687415,6,1.9,time,signal_bar_close
AUD_USD,long,357,2025-08-21T17:00:00+00:00,2025-08-22T17:00:00+00:00,0.642305,0.64859,0.63888,2.243745,1.835036496350364963503649635,6,1.9,time,signal_bar_close
AUD_USD,long,304,2025-08-25T01:00:00+00:00,2025-08-26T01:00:00+00:00,0.649090,0.6479,0.64511,-0.361760,-0.2989949748743718592964824121,6,1.2,time,signal_bar_close
AUD_USD,long,317,2025-08-26T01:00:00+00:00,2025-08-27T01:00:00+00:00,0.648095,0.64843,0.64427,0.106195,0.08758169934640522875816993464,6,1.3,time,signal_bar_close
AUD_USD,long,347,2025-08-27T01:00:00+00:00,2025-08-28T01:00:00+00:00,0.648625,0.65103,0.64512,0.834535,0.6861626248216833095577746077,6,1.3,time,signal_bar_close
AUD_USD,long,327,2025-08-28T01:00:00+00:00,2025-08-29T01:00:00+00:00,0.651240,0.65388,0.64751,0.863280,0.7077747989276139410187667560,6,1.4,time,signal_bar_close
AUD_USD,long,363,2025-08-29T01:00:00+00:00,2025-09-01T01:00:00+00:00,0.654075,0.65423,0.65071,0.056265,0.04606240713224368499257057949,6,1.3,time,signal_bar_close
AUD_USD,long,377,2025-09-01T01:00:00+00:00,2025-09-02T01:00:00+00:00,0.654455,0.65368,0.65120,-0.292175,-0.2380952380952380952380952381,6,1.5,time,signal_bar_close
AUD_USD,long,416,2025-09-02T01:00:00+00:00,2025-09-02T05:00:00+00:00,0.653860,0.65092,0.65092,-1.223040,-1,1,1.2,stop,signal_bar_close
AUD_USD,long,408,2025-09-02T05:00:00+00:00,2025-09-02T09:00:00+00:00,0.651490,0.64850,0.64850,-1.219920,-1,1,1.2,stop,signal_bar_close
AUD_USD,long,354,2025-09-02T09:00:00+00:00,2025-09-03T09:00:00+00:00,0.648860,0.65399,0.64543,1.816020,1.495626822157434402332361516,6,1.4,time,signal_bar_close
AUD_USD,long,317,2025-09-03T09:00:00+00:00,2025-09-04T09:00:00+00:00,0.654200,0.652,0.65036,-0.697400,-0.5729166666666666666666666667,6,1.4,time,signal_bar_close
AUD_USD,long,340,2025-09-04T09:00:00+00:00,2025-09-05T09:00:00+00:00,0.652225,0.65712,0.64864,1.664300,1.365411436541143654114365411,6,1.5,time,signal_bar_close
AUD_USD,long,353,2025-09-05T09:00:00+00:00,2025-09-08T09:00:00+00:00,0.657330,0.65952,0.65387,0.773070,0.6329479768786127167630057803,6,1.4,time,signal_bar_close
AUD_USD,long,315,2025-09-08T09:00:00+00:00,2025-09-09T09:00:00+00:00,0.659715,0.65974,0.65584,0.007875,0.006451612903225806451612903226,6,1.3,time,signal_bar_close
AUD_USD,long,337,2025-09-09T09:00:00+00:00,2025-09-10T09:00:00+00:00,0.659935,0.66114,0.65631,0.406085,0.3324137931034482758620689655,6,1.3,time,signal_bar_close
AUD_USD,long,316,2025-09-10T09:00:00+00:00,2025-09-11T09:00:00+00:00,0.661320,0.66221,0.65746,0.281240,0.2305699481865284974093264249,6,1.2,time,signal_bar_close
AUD_USD,long,327,2025-09-11T09:00:00+00:00,2025-09-12T09:00:00+00:00,0.662390,0.66385,0.65866,0.477420,0.3914209115281501340482573727,6,1.2,time,signal_bar_close
AUD_USD,long,308,2025-09-12T09:00:00+00:00,2025-09-15T09:00:00+00:00,0.664030,0.66656,0.66007,0.779240,0.6388888888888888888888888889,6,1.2,time,signal_bar_close
AUD_USD,long,326,2025-09-15T09:00:00+00:00,2025-09-16T09:00:00+00:00,0.666770,0.66673,0.66301,-0.013040,-0.01063829787234042553191489362,6,1.4,time,signal_bar_close
AUD_USD,long,360,2025-09-16T09:00:00+00:00,2025-09-17T09:00:00+00:00,0.666940,0.66798,0.66352,0.374400,0.3040935672514619883040935673,6,1.4,time,signal_bar_close
AUD_USD,long,388,2025-09-17T09:00:00+00:00,2025-09-17T17:00:00+00:00,0.668145,0.66498,0.66498,-1.228020,-1,2,1.1,stop,signal_bar_close
AUD_USD,long,373,2025-09-17T17:00:00+00:00,2025-09-18T05:00:00+00:00,0.665435,0.66213,0.66213,-1.232765,-1,3,1.7,stop,signal_bar_close
AUD_USD,long,304,2025-09-18T05:00:00+00:00,2025-09-19T01:00:00+00:00,0.663980,0.65997,0.65997,-1.219040,-1,5,1.2,stop,signal_bar_close
AUD_USD,long,294,2025-09-19T01:00:00+00:00,2025-09-22T01:00:00+00:00,0.660540,0.65944,0.65641,-0.323400,-0.2663438256658595641646489104,6,1.2,time,signal_bar_close
AUD_USD,long,306,2025-09-22T01:00:00+00:00,2025-09-23T01:00:00+00:00,0.659620,0.65824,0.65566,-0.422280,-0.3484848484848484848484848485,6,1.2,time,signal_bar_close
AUD_USD,long,339,2025-09-23T01:00:00+00:00,2025-09-24T01:00:00+00:00,0.658435,0.66192,0.65485,1.181415,0.9721059972105997210599721060,6,1.3,time,signal_bar_close
AUD_USD,long,353,2025-09-24T01:00:00+00:00,2025-09-24T13:00:00+00:00,0.662130,0.65867,0.65867,-1.221380,-1,3,1.4,stop,signal_bar_close
AUD_USD,long,317,2025-09-24T13:00:00+00:00,2025-09-25T13:00:00+00:00,0.657795,0.65425,0.65396,-1.123765,-0.9243807040417209908735332464,6,1.3,time,signal_bar_close
AUD_USD,long,296,2025-09-25T13:00:00+00:00,2025-09-26T13:00:00+00:00,0.654430,0.65483,0.65034,0.118400,0.09779951100244498777506112469,6,1.2,time,signal_bar_close
AUD_USD,long,309,2025-09-26T13:00:00+00:00,2025-09-29T13:00:00+00:00,0.655025,0.65752,0.65110,0.770955,0.6356687898089171974522292994,6,1.3,time,signal_bar_close
AUD_USD,long,341,2025-09-29T13:00:00+00:00,2025-09-30T13:00:00+00:00,0.657700,0.6619,0.65414,1.432200,1.179775280898876404494382022,6,1.2,time,signal_bar_close
AUD_USD,long,321,2025-09-30T13:00:00+00:00,2025-10-01T13:00:00+00:00,0.662065,0.66081,0.65828,-0.402855,-0.3315719947159841479524438573,6,1.1,time,signal_bar_close
AUD_USD,long,322,2025-10-01T13:00:00+00:00,2025-10-02T13:00:00+00:00,0.660990,0.65931,0.65721,-0.540960,-0.4444444444444444444444444444,6,1.2,time,signal_bar_close
AUD_USD,long,330,2025-10-02T13:00:00+00:00,2025-10-03T13:00:00+00:00,0.659490,0.66084,0.65581,0.445500,0.3668478260869565217391304348,6,1.2,time,signal_bar_close
AUD_USD,long,350,2025-10-03T13:00:00+00:00,2025-10-06T13:00:00+00:00,0.661050,0.66166,0.65756,0.213500,0.1747851002865329512893982808,6,1.4,time,signal_bar_close
AUD_USD,long,331,2025-10-06T13:00:00+00:00,2025-10-07T09:00:00+00:00,0.661870,0.65818,0.65818,-1.221390,-1,5,1.4,stop,signal_bar_close
AUD_USD,long,337,2025-10-07T09:00:00+00:00,2025-10-08T09:00:00+00:00,0.658835,0.65792,0.65523,-0.308355,-0.2538141470180305131761442441,6,1.3,time,signal_bar_close
AUD_USD,long,354,2025-10-08T09:00:00+00:00,2025-10-09T09:00:00+00:00,0.658100,0.66055,0.65467,0.867300,0.7142857142857142857142857143,6,1.2,time,signal_bar_close
AUD_USD,long,323,2025-10-09T09:00:00+00:00,2025-10-09T13:00:00+00:00,0.660745,0.65698,0.65698,-1.216095,-1,1,1.3,stop,signal_bar_close
AUD_USD,long,310,2025-10-09T13:00:00+00:00,2025-10-10T13:00:00+00:00,0.654975,0.65106,0.65106,-1.213650,-1,6,1.3,stop,signal_bar_close
AUD_USD,long,292,2025-10-10T13:00:00+00:00,2025-10-13T13:00:00+00:00,0.648540,0.65233,0.64440,1.106680,0.9154589371980676328502415459,6,1.4,time,signal_bar_close
AUD_USD,long,247,2025-10-13T13:00:00+00:00,2025-10-14T01:00:00+00:00,0.652540,0.64764,0.64764,-1.210300,-1,3,1.4,stop,signal_bar_close
AUD_USD,long,266,2025-10-14T01:00:00+00:00,2025-10-15T01:00:00+00:00,0.648210,0.65137,0.64368,0.840560,0.6975717439293598233995584989,6,1.4,time,signal_bar_close
AUD_USD,long,242,2025-10-15T01:00:00+00:00,2025-10-16T01:00:00+00:00,0.651565,0.64898,0.64658,-0.625570,-0.5185556670010030090270812437,6,1.3,time,signal_bar_close
AUD_USD,long,246,2025-10-16T01:00:00+00:00,2025-10-17T01:00:00+00:00,0.649190,0.64737,0.64428,-0.447720,-0.3706720977596741344195519348,6,1.4,time,signal_bar_close
AUD_USD,long,250,2025-10-17T01:00:00+00:00,2025-10-20T01:00:00+00:00,0.647550,0.65021,0.64275,0.665000,0.5541666666666666666666666667,6,1.2,time,signal_bar_close
AUD_USD,long,240,2025-10-20T01:00:00+00:00,2025-10-21T01:00:00+00:00,0.650390,0.65029,0.64537,-0.024000,-0.01992031872509960159362549801,6,1.2,time,signal_bar_close
AUD_USD,long,271,2025-10-21T01:00:00+00:00,2025-10-22T01:00:00+00:00,0.650500,0.6499,0.64605,-0.162600,-0.1348314606741573033707865169,6,1.4,time,signal_bar_close
AUD_USD,long,285,2025-10-22T01:00:00+00:00,2025-10-23T01:00:00+00:00,0.650095,0.64846,0.64586,-0.465975,-0.3860684769775678866587957497,6,1.3,time,signal_bar_close
AUD_USD,long,302,2025-10-23T01:00:00+00:00,2025-10-24T01:00:00+00:00,0.648670,0.6501,0.64467,0.431860,0.3575,6,1.4,time,signal_bar_close
AUD_USD,long,329,2025-10-24T01:00:00+00:00,2025-10-27T01:00:00+00:00,0.650310,0.65312,0.64663,0.924490,0.7635869565217391304347826087,6,1.4,time,signal_bar_close
AUD_USD,long,301,2025-10-27T01:00:00+00:00,2025-10-28T01:00:00+00:00,0.653315,0.65629,0.64929,0.895475,0.7391304347826086956521739130,6,1.3,time,signal_bar_close
AUD_USD,long,340,2025-10-28T01:00:00+00:00,2025-10-29T01:00:00+00:00,0.656515,0.65953,0.65293,1.025100,0.8410041841004184100418410042,6,1.5,time,signal_bar_close
AUD_USD,long,319,2025-10-29T01:00:00+00:00,2025-10-29T17:00:00+00:00,0.659740,0.65592,0.65592,-1.218580,-1,4,1.4,stop,signal_bar_close
AUD_USD,long,319,2025-10-29T17:00:00+00:00,2025-10-30T09:00:00+00:00,0.657660,0.65383,0.65383,-1.221770,-1,4,1.8,stop,signal_bar_close
AUD_USD,long,274,2025-10-30T09:00:00+00:00,2025-10-31T09:00:00+00:00,0.654020,0.65361,0.64961,-0.112340,-0.09297052154195011337868480726,6,1.4,time,signal_bar_close
AUD_USD,long,285,2025-10-31T09:00:00+00:00,2025-11-03T10:00:00+00:00,0.653835,0.65385,0.64959,0.004275,0.003533568904593639575971731449,6,1.5,time,signal_bar_close
AUD_USD,long,316,2025-11-03T10:00:00+00:00,2025-11-04T06:00:00+00:00,0.654060,0.65023,0.65023,-1.210280,-1,5,1.4,stop,signal_bar_close
