instrument,side,units,entry_time,exit_time,entry_price,exit_price,stop_price,pnl,r_multiple,bars_held,spread_paid_pips,exit_reason,fill_timing
USD_CHF,short,254,2022-02-07T06:00:00+00:00,2022-02-08T06:00:00+00:00,0.924750,0.92375,0.92938,0.2749661705006765899864682003,0.2338107944598532252737778272,6,1.6,time,signal_bar_close
USD_CHF,short,236,2022-02-14T06:00:00+00:00,2022-02-15T06:00:00+00:00,0.924130,0.92533,0.92910,-0.3060529756951574033047669480,-0.2609325236974025537161672987,6,1.4,time,signal_bar_close
USD_CHF,long,256,2022-02-15T06:00:00+00:00,2022-02-16T06:00:00+00:00,0.925415,0.92433,0.92081,-0.3004987396276221695714733915,-0.2549018896135502931354110609,6,1.7,time,signal_bar_close
USD_CHF,short,289,2022-02-21T06:00:00+00:00,2022-02-22T06:00:00+00:00,0.917720,0.91868,0.92176,-0.3019985196150999259807549963,-0.2586578159709992856733315601,6,1.4,time,signal_bar_close
USD_CHF,short,287,2022-02-23T06:00:00+00:00,2022-02-24T06:00:00+00:00,0.920045,0.92145,0.92412,-0.4376092028867545715991100982,-0.3741768691449559193682136750,6,1.5,time,signal_bar_close
USD_CHF,long,300,2022-02-24T06:00:00+00:00,2022-02-25T06:00:00+00:00,0.921525,0.92619,0.91761,1.511029054513652706248178020,1.286529633472671525115519813,6,1.5,time,signal_bar_close
USD_CHF,long,238,2022-02-25T06:00:00+00:00,2022-02-28T06:00:00+00:00,0.926430,0.92255,0.92148,-1.000964717359492710422199339,-0.8496432538489879555404459206,6,1.6,time,signal_bar_close
USD_CHF,short,232,2022-02-28T06:00:00+00:00,2022-03-01T06:00:00+00:00,0.922465,0.91655,0.92752,1.497223282963286236430091103,1.276666396332827037441668460,6,1.7,time,signal_bar_close
USD_CHF,short,214,2022-03-01T06:00:00+00:00,2022-03-02T06:00:00+00:00,0.916295,0.91721,0.92174,-0.2134843710818678383358227669,-0.1832122165425433934380532315,6,1.7,time,signal_bar_close
USD_CHF,short,218,2022-03-02T06:00:00+00:00,2022-03-02T14:00:00+00:00,0.916985,0.92232,0.92232,-1.260983172868418770058114320,-1.084222395697805533871107641,2,1.5,stop,signal_bar_close
USD_CHF,short,212,2022-03-03T06:00:00+00:00,2022-03-04T06:00:00+00:00,0.919725,0.91897,0.92523,0.1741732591923566601738903337,0.1492410494681992872464914689,6,1.7,time,signal_bar_close
USD_CHF,long,206,2022-03-07T06:00:00+00:00,2022-03-08T06:00:00+00:00,0.924735,0.92867,0.91903,0.8728719566692151140878891318,0.7427243660127933375491513421,6,1.7,time,signal_bar_close
USD_CHF,long,213,2022-03-08T06:00:00+00:00,2022-03-09T06:00:00+00:00,0.928955,0.92775,0.92341,-0.2766531932093775262732417138,-0.2342364801935318171623902715,6,1.9,time,signal_bar_close
USD_CHF,long,238,2022-03-11T06:00:00+00:00,2022-03-14T05:00:00+00:00,0.932010,0.93554,0.92703,0.8980268080466896124163584668,0.7576750768170915699911903638,6,1.6,time,signal_bar_close
USD_CHF,short,203,2022-03-22T09:00:00+00:00,2022-03-23T09:00:00+00:00,0.932365,0.93455,0.93820,-0.4746188004922155047884008346,-0.4006895711645079630633900529,6,1.5,time,signal_bar_close
USD_CHF,short,230,2022-03-24T09:00:00+00:00,2022-03-25T09:00:00+00:00,0.930440,0.92745,0.93558,0.7414954984096177691519758478,0.6272166286665689131720316764,6,1.6,time,signal_bar_close
USD_CHF,short,212,2022-03-29T09:00:00+00:00,2022-03-30T09:00:00+00:00,0.932625,0.92629,0.93823,1.449891502661153634390957476,1.220180349974882293766479959,6,1.9,time,signal_bar_close
USD_CHF,long,203,2022-04-01T09:00:00+00:00,2022-04-04T09:00:00+00:00,0.925945,0.92557,0.92014,-0.08224661559903626954201194939,-0.06979427077815223799935672016,6,1.7,time,signal_bar_close
USD_CHF,short,258,2022-04-05T09:00:00+00:00,2022-04-05T13:00:00+00:00,0.924595,0.92918,0.92918,-1.273090251619707699261714630,-1.076217740373232312361436966,1,1.5,stop,signal_bar_close
USD_CHF,long,250,2022-04-07T09:00:00+00:00,2022-04-08T09:00:00+00:00,0.933680,0.93618,0.92891,0.6676066568394966779892755667,0.5598378673706471094249690287,6,1.8,time,signal_bar_close
USD_CHF,short,255,2022-04-11T09:00:00+00:00,2022-04-12T09:00:00+00:00,0.932965,0.9292,0.93764,1.033227507533362031855359449,0.8667107119919153040623755470,6,1.5,time,signal_bar_close
USD_CHF,short,247,2022-04-12T09:00:00+00:00,2022-04-12T21:00:00+00:00,0.928960,0.93377,0.93377,-1.272336870963941870053653469,-1.070927530334022296711181554,3,1.6,stop,signal_bar_close
USD_CHF,long,241,2022-04-13T09:00:00+00:00,2022-04-14T09:00:00+00:00,0.935785,0.93741,0.93082,0.4177734395835333525351767103,0.3491439575648070539713067909,6,1.7,time,signal_bar_close
USD_CHF,long,232,2022-04-14T09:00:00+00:00,2022-04-15T09:00:00+00:00,0.937650,0.9418,0.93249,1.022297727755362072626884689,0.8539642874192746530229924226,6,1.6,time,signal_bar_close
USD_CHF,short,211,2022-04-25T09:00:00+00:00,2022-04-26T09:00:00+00:00,0.955195,0.95723,0.96098,-0.4485703540423931552500443989,-0.3674893428767757398813276687,6,1.5,time,signal_bar_close
USD_CHF,short,215,2022-04-26T09:00:00+00:00,2022-04-26T17:00:00+00:00,0.956930,0.96263,0.96263,-1.273074805480818175207504441,-1.038820730706501978953491996,2,2.0,stop,signal_bar_close
USD_CHF,long,215,2022-04-27T09:00:00+00:00,2022-04-28T09:00:00+00:00,0.969085,0.97564,0.96336,1.444513345086302324627936534,1.173566239533910693309992106,6,1.7,time,signal_bar_close
USD_CHF,long,203,2022-04-28T09:00:00+00:00,2022-04-29T05:00:00+00:00,0.975895,0.96976,0.96976,-1.284240430622009569377990431,-1.031182973106748061376010560,5,1.7,stop,signal_bar_close
USD_CHF,long,195,2022-04-29T09:00:00+00:00,2022-05-02T09:00:00+00:00,0.972600,0.97599,0.96625,0.6773122675437248332462422771,0.5469915344588934651695879484,6,1.6,time,signal_bar_close
USD_CHF,long,177,2022-05-02T09:00:00+00:00,2022-05-03T09:00:00+00:00,0.976215,0.9735,0.96922,-0.4936363636363636363636363636,-0.3986999298420289200628668287,6,1.5,time,signal_bar_close
USD_CHF,short,193,2022-05-03T09:00:00+00:00,2022-05-03T13:00:00+00:00,0.973415,0.97983,0.97983,-1.263581437596317728585570966,-1.020585203555718849188124470,1,1.7,stop,signal_bar_close
USD_CHF,long,148,2022-05-05T09:00:00+00:00,2022-05-06T09:00:00+00:00,0.982755,0.98678,0.97436,0.6036806583027625205212914733,0.4858753266123356249064689996,6,1.7,time,signal_bar_close
USD_CHF,short,149,2022-05-09T09:00:00+00:00,2022-05-10T09:00:00+00:00,0.989975,0.99131,0.99837,-0.2006587243142911904449667612,-0.1604172540496629828756864394,6,1.7,time,signal_bar_close
USD_CHF,long,157,2022-05-12T09:00:00+00:00,2022-05-13T09:00:00+00:00,0.996935,1.00133,0.98891,0.6890984989963348746167597096,0.5469361263538185801668827189,6,1.7,time,signal_bar_close
USD_CHF,short,189,2022-05-17T09:00:00+00:00,2022-05-18T09:00:00+00:00,0.992135,0.99724,0.99879,-0.9675153423448718462957763427,-0.7692154463524436385068920951,6,1.7,time,signal_bar_close
USD_CHF,short,148,2022-05-19T09:00:00+00:00,2022-05-20T09:00:00+00:00,0.973705,0.97365,0.98202,0.008360293740050326092538386484,0.006793562383229856570296587479,6,1.7,time,signal_bar_close
USD_CHF,short,162,2022-05-23T09:00:00+00:00,2022-05-24T09:00:00+00:00,0.964950,0.96381,0.97249,0.1916145298347184611074796900,0.1568707877613374440084812604,6,2.0,time,signal_bar_close
USD_CHF,long,200,2022-05-30T09:00:00+00:00,2022-05-31T09:00:00+00:00,0.960295,0.96122,0.95421,0.1924637439920101537629262812,0.1581460509383813917526099270,6,1.7,time,signal_bar_close
USD_CHF,long,214,2022-06-03T09:00:00+00:00,2022-06-06T09:00:00+00:00,0.962830,0.96297,0.95711,0.03111208033479755340249436639,0.02541670506404610270774325730,6,1.8,time,signal_bar_close
USD_CHF,long,221,2022-06-06T09:00:00+00:00,2022-06-07T09:00:00+00:00,0.963240,0.97646,0.95769,2.992052925875099850480306413,2.439405589560229791268441085,6,1.8,time,signal_bar_close
USD_CHF,long,212,2022-06-07T09:00:00+00:00,2022-06-08T09:00:00+00:00,0.976715,0.97726,0.97081,0.1182285164644004666107279537,0.09444228305433552203179904598,6,1.7,time,signal_bar_close
USD_CHF,long,197,2022-06-10T09:00:00+00:00,2022-06-13T09:00:00+00:00,0.986420,0.99167,0.98001,1.042937670797745217663133905,0.8259126133799070437713391235,6,1.8,time,signal_bar_close
USD_CHF,short,106,2022-06-16T09:00:00+00:00,2022-06-17T09:00:00+00:00,0.974780,0.96336,0.98646,1.256560372031224049161268892,1.014926638045379982845429126,6,1.6,time,signal_bar_close
USD_CHF,short,104,2022-06-17T09:00:00+00:00,2022-06-17T17:00:00+00:00,0.963060,0.97032,0.97489,-0.7781350482315112540192926045,-0.6324655766235704971221248167,2,2.0,eod,signal_bar_close
