instrument,side,units,entry_time,exit_time,entry_price,exit_price,stop_price,pnl,r_multiple,bars_held,spread_paid_pips,exit_reason,fill_timing
USD_CHF,long,189,2024-08-19T09:00:00+00:00,2024-08-20T05:00:00+00:00,0.865555,0.85976,0.85976,-1.273907834744579882757978971,-1.163115287987345305666697683,5,1.7,stop,signal_bar_close
USD_CHF,short,229,2024-08-27T09:00:00+00:00,2024-08-28T09:00:00+00:00,0.845195,0.84456,0.84986,0.1721784124277730415837832718,0.1611727323961050109135514135,6,1.5,time,signal_bar_close
USD_CHF,long,204,2024-08-29T09:00:00+00:00,2024-08-30T09:00:00+00:00,0.847050,0.85002,0.84179,0.7127832286299145902449354133,0.6642652917225029730904117398,6,1.6,time,signal_bar_close
USD_CHF,long,219,2024-08-30T09:00:00+00:00,2024-09-02T09:00:00+00:00,0.850215,0.85112,0.84531,0.2328637559921045211016072939,0.2167797802001540885049802819,6,1.3,time,signal_bar_close
USD_CHF,long,229,2024-09-02T09:00:00+00:00,2024-09-03T09:00:00+00:00,0.851360,0.85076,0.84664,-0.1615026564483520616860219098,-0.1494177489160240375305509490,6,1.6,time,signal_bar_close
USD_CHF,long,250,2024-09-04T09:00:00+00:00,2024-09-04T17:00:00+00:00,0.851260,0.84693,0.84693,-1.278145773558617595314843021,-1.180735125689254129621102098,2,1.6,stop,signal_bar_close
USD_CHF,long,230,2024-09-06T09:00:00+00:00,2024-09-09T09:00:00+00:00,0.844050,0.84878,0.83941,1.281722000989655741181460449,1.201013868993305604555341500,6,1.6,time,signal_bar_close
USD_CHF,long,178,2024-09-09T09:00:00+00:00,2024-09-10T09:00:00+00:00,0.849020,0.84654,0.84299,-0.5214638410470857844874430033,-0.4858328591565447896169368544,6,1.6,time,signal_bar_close
USD_CHF,short,212,2024-09-10T09:00:00+00:00,2024-09-11T09:00:00+00:00,0.846475,0.85152,0.85152,-1.256036264562194663660278091,-1.174370537391957910559939872,6,1.3,stop,signal_bar_close
USD_CHF,long,208,2024-09-11T09:00:00+00:00,2024-09-12T09:00:00+00:00,0.850475,0.85281,0.84533,0.5695055170553816207596064774,0.5321685701721066202807117416,6,1.3,time,signal_bar_close
USD_CHF,short,192,2024-09-13T09:00:00+00:00,2024-09-16T09:00:00+00:00,0.845530,0.84461,0.85108,0.2091379453238772924781851979,0.1962630868279629246229215446,6,1.6,time,signal_bar_close
USD_CHF,long,224,2024-09-17T09:00:00+00:00,2024-09-18T09:00:00+00:00,0.846510,0.84448,0.84174,-0.5384615384615384615384615385,-0.5039509756490888566360264474,6,1.4,time,signal_bar_close
USD_CHF,long,176,2024-09-19T09:00:00+00:00,2024-09-20T09:00:00+00:00,0.850735,0.84765,0.84464,-0.6405473957411667551465817259,-0.5971245019587280512590253989,6,1.5,time,signal_bar_close
USD_CHF,short,198,2024-09-23T09:00:00+00:00,2024-09-24T09:00:00+00:00,0.849725,0.84715,0.85512,0.6018414684530484565897420764,0.5634111911075991205753008083,6,1.5,time,signal_bar_close
USD_CHF,short,208,2024-09-24T09:00:00+00:00,2024-09-25T09:00:00+00:00,0.846910,0.848,0.85205,-0.2673584905660377358490566038,-0.2500734160487482563688422289,6,1.6,time,signal_bar_close
USD_CHF,long,197,2024-09-25T09:00:00+00:00,2024-09-26T09:00:00+00:00,0.848085,0.84869,0.84264,0.1404340807597591582320988818,0.1309207261910840367049347949,6,1.7,time,signal_bar_close
USD_CHF,short,180,2024-09-27T09:00:00+00:00,2024-09-30T09:00:00+00:00,0.840715,0.84373,0.84658,-0.6432152465836227229089874723,-0.6092784376088119000748199984,6,1.5,time,signal_bar_close
USD_CHF,long,195,2024-10-02T09:00:00+00:00,2024-10-03T09:00:00+00:00,0.850595,0.8505,0.84510,-0.02178130511463844797178130511,-0.02032738864201810314437955728,6,1.7,time,signal_bar_close
USD_CHF,long,214,2024-10-04T09:00:00+00:00,2024-10-07T09:00:00+00:00,0.859975,0.85492,0.85492,-1.265346465166331352641182801,-1.169700088897206756187713471,6,1.5,stop,signal_bar_close
USD_CHF,short,202,2024-10-07T09:00:00+00:00,2024-10-08T09:00:00+00:00,0.854340,0.85712,0.85967,-0.6551708045547881276834048908,-0.6085215430635373541168102194,6,1.6,time,signal_bar_close
USD_CHF,long,210,2024-10-08T09:00:00+00:00,2024-10-09T09:00:00+00:00,0.857200,0.85829,0.85207,0.2666930757669319227766838714,0.2475569254311073264426658047,6,1.6,time,signal_bar_close
USD_CHF,long,235,2024-10-09T09:00:00+00:00,2024-10-10T09:00:00+00:00,0.858485,0.85749,0.85390,-0.2726853957480553709081155465,-0.2530781649208152123326439560,6,1.3,time,signal_bar_close
USD_CHF,short,212,2024-11-04T06:00:00+00:00,2024-11-05T06:00:00+00:00,0.863460,0.8622,0.86858,0.3098121085594989561586638831,0.2854253653444676409185803758,6,1.6,time,signal_bar_close
USD_CHF,short,196,2024-11-08T06:00:00+00:00,2024-11-08T18:00:00+00:00,0.871385,0.87698,0.87698,-1.250450409359392460489406828,-1.140276859221418960523615134,3,1.7,stop,signal_bar_close
USD_CHF,long,204,2024-11-11T06:00:00+00:00,2024-11-12T06:00:00+00:00,0.878535,0.88247,0.87314,0.9096513195916008476208822963,0.8265199436584354137099368481,6,1.7,time,signal_bar_close
USD_CHF,long,236,2024-11-12T06:00:00+00:00,2024-11-13T06:00:00+00:00,0.882695,0.88249,0.87800,-0.05482215095921766818887466147,-0.04947758249780479430775135961,6,1.5,time,signal_bar_close
USD_CHF,long,243,2024-11-14T06:00:00+00:00,2024-11-15T06:00:00+00:00,0.889495,0.88829,0.88488,-0.3296389692555359173242972453,-0.2939412715340796181036941137,6,1.7,time,signal_bar_close
USD_CHF,short,228,2024-11-15T06:00:00+00:00,2024-11-18T06:00:00+00:00,0.888215,0.88606,0.89310,0.5545222671150937859738618152,0.4978741467032033130186049446,6,1.5,time,signal_bar_close
USD_CHF,short,225,2024-11-18T06:00:00+00:00,2024-11-19T06:00:00+00:00,0.885820,0.8837,0.89077,0.5397759420617856738712232658,0.4846473104931857902322992286,6,1.6,time,signal_bar_close
USD_CHF,long,247,2024-11-20T06:00:00+00:00,2024-11-21T06:00:00+00:00,0.885650,0.88405,0.88113,-0.4470335388269894236751314971,-0.4004098194502072871584066292,6,1.6,time,signal_bar_close
USD_CHF,long,282,2024-11-22T06:00:00+00:00,2024-11-25T06:00:00+00:00,0.889185,0.88887,0.88521,-0.09993587363731479293934996119,-0.08915283789403166326718405031,6,1.5,time,signal_bar_close
USD_CHF,short,211,2024-11-25T06:00:00+00:00,2024-11-26T06:00:00+00:00,0.888790,0.88604,0.89408,0.6548801408514288293982212993,0.5867102741033594902285644015,6,1.6,time,signal_bar_close
USD_CHF,short,198,2024-11-26T06:00:00+00:00,2024-11-27T06:00:00+00:00,0.885815,0.88295,0.89144,0.6424712611133133246503199502,0.5768541064990467561394567454,6,1.5,time,signal_bar_close
USD_CHF,long,219,2024-11-28T06:00:00+00:00,2024-11-29T06:00:00+00:00,0.884865,0.87979,0.87979,-1.263284420145716591459325521,-1.136634878777890178338012480,6,1.5,stop,signal_bar_close
USD_CHF,long,245,2024-12-02T06:00:00+00:00,2024-12-03T06:00:00+00:00,0.886150,0.8852,0.88159,-0.2629349299593312245820153638,-0.2353517095948184967615604760,6,1.6,time,signal_bar_close
