instrument,side,units,entry_time,exit_time,entry_price,exit_price,stop_price,pnl,r_multiple,bars_held,spread_paid_pips,exit_reason,fill_timing
AUD_USD,long,140,2022-10-25T09:00:00+00:00,2022-10-26T09:00:00+00:00,0.632970,0.64592,0.62423,1.813000,1.481693363844393592677345538,6,1.2,time,signal_bar_close
AUD_USD,long,131,2022-10-26T09:00:00+00:00,2022-10-27T09:00:00+00:00,0.646145,0.64644,0.63675,0.038645,0.03139968068121341138903672166,6,1.5,time,signal_bar_close
AUD_USD,short,135,2022-10-27T09:00:00+00:00,2022-10-28T09:00:00+00:00,0.646350,0.64083,0.65544,0.745200,0.6072607260726072607260726073,6,1.8,time,signal_bar_close
AUD_USD,short,138,2022-10-28T09:00:00+00:00,2022-10-31T09:00:00+00:00,0.640680,0.63788,0.64958,0.386400,0.3146067415730337078651685393,6,1.0,time,signal_bar_close
AUD_USD,short,157,2022-10-31T09:00:00+00:00,2022-11-01T09:00:00+00:00,0.637700,0.64554,0.64554,-1.230880,-1,6,1.2,stop,signal_bar_close
AUD_USD,long,165,2022-11-01T09:00:00+00:00,2022-11-01T13:00:00+00:00,0.645660,0.63821,0.63821,-1.229250,-1,1,1.0,stop,signal_bar_close
AUD_USD,short,163,2022-11-01T13:00:00+00:00,2022-11-02T13:00:00+00:00,0.638640,0.64095,0.64619,-0.376530,-0.3059602649006622516556291391,6,1.4,time,signal_bar_close
AUD_USD,long,168,2022-11-02T13:00:00+00:00,2022-11-02T21:00:00+00:00,0.641025,0.63370,0.63370,-1.230600,-1,2,1.5,stop,signal_bar_close
AUD_USD,short,140,2022-11-03T01:00:00+00:00,2022-11-04T01:00:00+00:00,0.636645,0.63469,0.64539,0.273700,0.2235563178959405374499714122,6,1.3,time,signal_bar_close
AUD_USD,long,145,2022-11-04T01:00:00+00:00,2022-11-07T02:00:00+00:00,0.634770,0.64273,0.62634,1.154200,0.9442467378410438908659549229,6,1.6,time,signal_bar_close
AUD_USD,long,129,2022-11-07T06:00:00+00:00,2022-11-08T06:00:00+00:00,0.646395,0.648,0.63691,0.207045,0.1692145492883500263574064312,6,1.3,time,signal_bar_close
AUD_USD,long,149,2022-11-08T14:00:00+00:00,2022-11-09T10:00:00+00:00,0.653140,0.64492,0.64492,-1.224780,-1,5,1.4,stop,signal_bar_close
AUD_USD,short,139,2022-11-09T10:00:00+00:00,2022-11-10T10:00:00+00:00,0.645665,0.65448,0.65448,-1.225285,-1,6,1.3,stop,signal_bar_close
AUD_USD,long,150,2022-11-10T10:00:00+00:00,2022-11-11T10:00:00+00:00,0.653105,0.6687,0.64496,2.339250,1.914671577655003069367710252,6,1.5,time,signal_bar_close
AUD_USD,long,113,2022-11-11T10:00:00+00:00,2022-11-14T10:00:00+00:00,0.668910,0.66923,0.65807,0.036160,0.02952029520295202952029520295,6,1.4,time,signal_bar_close
AUD_USD,long,127,2022-11-14T14:00:00+00:00,2022-11-15T14:00:00+00:00,0.670745,0.67804,0.66113,0.926465,0.7587103484139365574622984919,6,1.5,time,signal_bar_close
AUD_USD,long,134,2022-11-15T14:00:00+00:00,2022-11-16T14:00:00+00:00,0.678265,0.67358,0.66913,-0.627790,-0.5128626163108921729611384784,6,1.5,time,signal_bar_close
AUD_USD,short,131,2022-11-16T18:00:00+00:00,2022-11-17T18:00:00+00:00,0.673915,0.66917,0.68330,0.621595,0.5055940330314331379861481087,6,1.9,time,signal_bar_close
AUD_USD,short,132,2022-11-17T18:00:00+00:00,2022-11-18T18:00:00+00:00,0.668930,0.66784,0.67824,0.143880,0.1170784103114930182599355532,6,1.6,time,signal_bar_close
AUD_USD,short,158,2022-11-21T02:00:00+00:00,2022-11-22T02:00:00+00:00,0.664670,0.66104,0.67245,0.573540,0.4665809768637532133676092545,6,1.2,time,signal_bar_close
AUD_USD,long,180,2022-11-22T06:00:00+00:00,2022-11-23T06:00:00+00:00,0.664340,0.66523,0.65749,0.160200,0.1299270072992700729927007299,6,1.4,time,signal_bar_close
