instrument,side,units,entry_time,exit_time,entry_price,exit_price,stop_price,pnl,r_multiple,bars_held,spread_paid_pips,exit_reason,fill_timing
USD_CAD,long,267,2023-06-19T13:00:00+00:00,2023-06-20T13:00:00+00:00,1.321745,1.32365,1.31550,0.3842669890076681902315566804,0.2304567183380671220011554894,6,1.9,time,signal_bar_close
USD_CAD,long,285,2023-06-20T13:00:00+00:00,2023-06-21T13:00:00+00:00,1.323920,1.31807,1.31807,-1.264917644738139856001578065,-0.7586850470764071710910649663,6,1.8,stop,signal_bar_close
USD_CAD,long,286,2023-06-21T13:00:00+00:00,2023-06-22T13:00:00+00:00,1.317045,1.31558,1.31126,-0.3184831025099195791970081637,-0.1924939121008150928051254835,6,1.7,time,signal_bar_close
USD_CAD,long,293,2023-06-22T13:00:00+00:00,2023-06-23T13:00:00+00:00,1.315895,1.31975,1.31023,0.8558552756203826482288312180,0.5156236128194998016253512936,6,2.1,time,signal_bar_close
USD_CAD,long,286,2023-06-23T13:00:00+00:00,2023-06-26T05:00:00+00:00,1.319990,1.31419,1.31419,-1.262222357497774294432311918,-0.7609249804061817545408198204,4,1.6,stop,signal_bar_close
USD_CAD,long,292,2023-06-26T05:00:00+00:00,2023-06-27T05:00:00+00:00,1.317065,1.31365,1.31140,-0.7590910820994937768812088456,-0.4588926731670639089344622989,6,1.9,time,signal_bar_close
USD_CAD,long,292,2023-06-27T05:00:00+00:00,2023-06-28T05:00:00+00:00,1.313935,1.3221,1.30828,1.803328038726268814764389986,1.092092122819101059048478123,6,1.9,time,signal_bar_close
USD_CAD,long,306,2023-06-28T05:00:00+00:00,2023-06-29T05:00:00+00:00,1.322340,1.32633,1.31691,0.9205401370699599647146637715,0.5540149358261172887941981557,6,1.6,time,signal_bar_close
USD_CAD,long,293,2023-06-29T05:00:00+00:00,2023-06-30T05:00:00+00:00,1.326570,1.3257,1.32086,-0.1922833220185562344421814890,-0.1149311859432025931646064261,6,1.6,time,signal_bar_close
USD_CAD,long,305,2023-06-30T05:00:00+00:00,2023-07-03T05:00:00+00:00,1.325940,1.32645,1.32046,0.1172678955105733348411172679,0.07016147870681664164240592790,6,1.6,time,signal_bar_close
USD_CAD,long,285,2023-07-03T05:00:00+00:00,2023-07-04T05:00:00+00:00,1.326750,1.32366,1.32087,-0.6653143556502425094057386338,-0.3970129822474295914821211563,6,2.0,time,signal_bar_close
USD_CAD,long,321,2023-07-04T05:00:00+00:00,2023-07-05T05:00:00+00:00,1.323960,1.32717,1.31875,0.7763963923235154501684034449,0.4642380710014383136721279141,6,2.0,time,signal_bar_close
USD_CAD,long,355,2023-07-05T05:00:00+00:00,2023-07-06T05:00:00+00:00,1.327470,1.32957,1.32273,0.5607075971930774611340508585,0.3332189916164957872074944188,6,2.0,time,signal_bar_close
USD_CAD,long,332,2023-07-06T05:00:00+00:00,2023-07-07T05:00:00+00:00,1.329840,1.33738,1.32477,1.871779150278903527793147796,1.112009666048159221378500865,6,1.8,time,signal_bar_close
USD_CAD,long,310,2023-07-07T05:00:00+00:00,2023-07-07T09:00:00+00:00,1.337680,1.33220,1.33220,-1.275183906320372316468998649,-0.7506380423359855877495871492,1,2.0,stop,signal_bar_close
USD_CAD,long,307,2023-07-07T09:00:00+00:00,2023-07-07T13:00:00+00:00,1.333515,1.32801,1.32801,-1.272607133982424831138319742,-0.7530063779640213552608790599,1,1.9,stop,signal_bar_close
USD_CAD,long,281,2023-07-07T13:00:00+00:00,2023-07-10T13:00:00+00:00,1.327035,1.32857,1.32108,0.3246611017861309528289815365,0.1940180665705310306713049750,6,1.9,time,signal_bar_close
USD_CAD,long,278,2023-07-10T13:00:00+00:00,2023-07-11T13:00:00+00:00,1.328855,1.32481,1.32283,-0.8488085083898823227481676618,-0.5067664756499491463913356589,6,1.9,time,signal_bar_close
USD_CAD,long,293,2023-07-11T13:00:00+00:00,2023-07-12T13:00:00+00:00,1.325095,1.31939,1.31939,-1.266922593016469732224740221,-0.7579260112627805273649186367,6,1.9,stop,signal_bar_close
USD_CAD,long,290,2023-07-12T13:00:00+00:00,2023-07-13T13:00:00+00:00,1.319040,1.31334,1.31334,-1.258623052674859518479601626,-0.7614174547337323160796138088,6,1.6,stop,signal_bar_close
USD_CAD,long,267,2023-07-13T13:00:00+00:00,2023-07-14T13:00:00+00:00,1.312105,1.32152,1.30595,1.902207306737695986439857134,1.157493409479638664366449209,6,1.7,time,signal_bar_close
USD_CAD,long,266,2023-07-14T13:00:00+00:00,2023-07-17T13:00:00+00:00,1.321790,1.31754,1.31555,-0.8580384656253320582297311657,-0.5169404675302029462054964127,6,1.8,time,signal_bar_close
USD_CAD,long,268,2023-07-17T13:00:00+00:00,2023-07-18T13:00:00+00:00,1.317810,1.3187,1.31163,0.1808751042693561841207249564,0.1092082694955780467327953415,6,1.8,time,signal_bar_close
USD_CAD,long,267,2023-07-18T13:00:00+00:00,2023-07-19T13:00:00+00:00,1.318970,1.31718,1.31276,-0.3628433471507311073657358903,-0.2188347579720585423810429537,6,1.8,time,signal_bar_close
USD_CAD,long,270,2023-07-19T13:00:00+00:00,2023-07-20T13:00:00+00:00,1.317435,1.31794,1.31131,0.1034569100262530919465226035,0.06255897809599582279457149116,6,1.7,time,signal_bar_close
USD_CAD,long,280,2023-07-20T13:00:00+00:00,2023-07-21T13:00:00+00:00,1.318210,1.32108,1.31231,0.6082901868168468222969085899,0.3682143987995440812935282021,6,1.8,time,signal_bar_close
USD_CAD,long,273,2023-07-21T13:00:00+00:00,2023-07-24T13:00:00+00:00,1.321380,1.31529,1.31529,-1.264033026937025294801906804,-0.7602886055546685521824084424,6,2.0,stop,signal_bar_close
USD_CAD,long,303,2023-07-24T13:00:00+00:00,2023-07-25T13:00:00+00:00,1.315610,1.31868,1.31016,0.7054099554099554099554099554,0.4271716809943109637299239746,6,1.8,time,signal_bar_close
USD_CAD,long,303,2023-07-25T13:00:00+00:00,2023-07-26T13:00:00+00:00,1.318905,1.3222,1.31344,0.7550937830887914082589623355,0.4560034199564534033009111903,6,1.5,time,signal_bar_close
USD_CAD,long,298,2023-07-26T13:00:00+00:00,2023-07-27T01:00:00+00:00,1.322455,1.31688,1.31688,-1.261580402162687564546503858,-0.7593706336188566915740234496,3,1.7,stop,signal_bar_close
USD_CAD,long,279,2023-07-27T01:00:00+00:00,2023-07-28T01:00:00+00:00,1.317335,1.32398,1.31142,1.400289279294249157842263478,0.8485136078278898237833243822,6,1.7,time,signal_bar_close
USD_CAD,long,275,2023-07-28T01:00:00+00:00,2023-07-31T01:00:00+00:00,1.324235,1.32519,1.31819,0.1981791290305541092220738158,0.1192144546390279625367764889,6,1.7,time,signal_bar_close
USD_CAD,long,283,2023-07-31T01:00:00+00:00,2023-07-31T13:00:00+00:00,1.325535,1.31962,1.31962,-1.268505327291189887998060048,-0.7577939103681362816568406059,3,2.3,stop,signal_bar_close
USD_CAD,long,283,2023-07-31T13:00:00+00:00,2023-08-01T13:00:00+00:00,1.316700,1.32956,1.31086,2.737281506663858720178104034,1.656228221757986059452359767,6,1.8,time,signal_bar_close
USD_CAD,long,253,2023-08-01T13:00:00+00:00,2023-08-02T13:00:00+00:00,1.329785,1.33285,1.32318,0.5817946505608283002588438309,0.3481580013708792298676854766,6,1.5,time,signal_bar_close
USD_CAD,long,275,2023-08-02T13:00:00+00:00,2023-08-03T13:00:00+00:00,1.333150,1.3333,1.32701,0.03093827345683642091052276307,0.01832293364337365763134306371,6,2.0,time,signal_bar_close
USD_CAD,long,283,2023-08-03T13:00:00+00:00,2023-08-04T13:00:00+00:00,1.333585,1.3321,1.32762,-0.3154830718414533443435177539,-0.1868870364768886492427960239,6,1.9,time,signal_bar_close
USD_CAD,long,280,2023-08-04T13:00:00+00:00,2023-08-07T13:00:00+00:00,1.332370,1.33691,1.32637,0.9508493466276712718133606600,0.5659817539450424236984289643,6,1.8,time,signal_bar_close
USD_CAD,long,260,2023-08-07T13:00:00+00:00,2023-08-08T13:00:00+00:00,1.337210,1.34432,1.33070,1.375119019281123542013806237,0.8124300007568968108317418392,6,2.0,time,signal_bar_close
USD_CAD,long,247,2023-08-08T13:00:00+00:00,2023-08-09T13:00:00+00:00,1.344620,1.34324,1.33771,-0.2537595664214883416217503946,-0.1486782439470393442711967017,6,2.0,time,signal_bar_close
USD_CAD,long,248,2023-08-09T13:00:00+00:00,2023-08-10T13:00:00+00:00,1.343480,1.34175,1.33665,-0.3197615054965530091298677101,-0.1887790496720782418232346090,6,1.6,time,signal_bar_close
USD_CAD,long,266,2023-08-10T13:00:00+00:00,2023-08-11T13:00:00+00:00,1.342005,1.34429,1.33562,0.4521420229266006590839774156,0.2662148850551990738890947507,6,1.7,time,signal_bar_close
USD_CAD,long,274,2023-08-11T13:00:00+00:00,2023-08-14T13:00:00+00:00,1.344590,1.34554,1.33837,0.1934539292774648096674940916,0.1135106492345534828006513552,6,2.0,time,signal_bar_close
USD_CAD,long,289,2023-08-14T13:00:00+00:00,2023-08-15T13:00:00+00:00,1.345765,1.34846,1.33987,0.5775885083725138305919345031,0.3390290336790687261164581462,6,1.5,time,signal_bar_close
USD_CAD,long,267,2023-08-15T13:00:00+00:00,2023-08-16T13:00:00+00:00,1.348745,1.35284,1.34232,0.8081997871145146506608320274,0.4711230342118157656980323394,6,1.9,time,signal_bar_close
USD_CAD,long,280,2023-08-16T13:00:00+00:00,2023-08-17T13:00:00+00:00,1.353125,1.35197,1.34697,-0.2392064912682973734624289000,-0.1387991709807922556936456423,6,1.9,time,signal_bar_close
USD_CAD,long,274,2023-08-17T13:00:00+00:00,2023-08-18T13:00:00+00:00,1.352255,1.35361,1.34598,0.2742813661246592445386780535,0.1595261966002612874276197711,6,1.9,time,signal_bar_close
USD_CAD,long,278,2023-08-18T13:00:00+00:00,2023-08-21T13:00:00+00:00,1.353835,1.35563,1.34765,0.3681019157144648613559747129,0.2140836880329323446467577702,6,1.5,time,signal_bar_close
USD_CAD,long,295,2023-08-21T13:00:00+00:00,2023-08-22T13:00:00+00:00,1.355930,1.35522,1.35007,-0.1545505526777940113044376559,-0.08940276084791693833773220102,6,2.0,time,signal_bar_close
USD_CAD,long,301,2023-08-22T13:00:00+00:00,2023-08-23T13:00:00+00:00,1.355490,1.35269,1.34975,-0.6230548019132247595531866133,-0.3606183811876930322578551248,6,1.8,time,signal_bar_close
USD_CAD,long,301,2023-08-23T13:00:00+00:00,2023-08-24T13:00:00+00:00,1.352915,1.35639,1.34722,0.7711462042627857769520565619,0.4498590908635165643068942343,6,1.5,time,signal_bar_close
USD_CAD,long,284,2023-08-24T13:00:00+00:00,2023-08-25T13:00:00+00:00,1.356690,1.36147,1.35060,0.9970987241731363893438709630,0.5765042693940287641619087878,6,2.0,time,signal_bar_close
USD_CAD,long,306,2023-08-25T13:00:00+00:00,2023-08-28T13:00:00+00:00,1.361740,1.35915,1.35606,-0.5831144465290806754221388368,-0.3354934447948774943743319276,6,1.8,time,signal_bar_close
USD_CAD,long,304,2023-08-28T13:00:00+00:00,2023-08-29T13:00:00+00:00,1.359450,1.35843,1.35373,-0.2282635100814911331463527749,-0.1312704212375156038061009241,6,2.0,time,signal_bar_close
USD_CAD,long,306,2023-08-29T13:00:00+00:00,2023-08-30T13:00:00+00:00,1.358700,1.35304,1.35304,-1.280050848459764678058298350,-0.7390764500679950334062555429,6,1.8,stop,signal_bar_close
USD_CAD,long,295,2023-08-30T13:00:00+00:00,2023-08-31T13:00:00+00:00,1.353415,1.35445,1.34757,0.2254236036767691682970947617,0.1307352966764403406052368455,6,1.9,time,signal_bar_close
USD_CAD,long,308,2023-08-31T13:00:00+00:00,2023-09-01T01:00:00+00:00,1.354735,1.34914,1.34914,-1.277302577938538624605304120,-0.7412129208236357976192240985,3,1.9,stop,signal_bar_close
USD_CAD,long,295,2023-09-01T01:00:00+00:00,2023-09-04T01:00:00+00:00,1.351060,1.35831,1.34527,1.574566925076013575693324793,0.9218506045350039961905827072,6,1.6,time,signal_bar_close
USD_CAD,long,268,2023-09-04T01:00:00+00:00,2023-09-05T01:00:00+00:00,1.358610,1.36135,1.35217,0.5394057369522900062438021082,0.3125322940531948214539504196,6,2.0,time,signal_bar_close
USD_CAD,long,332,2023-09-05T01:00:00+00:00,2023-09-06T01:00:00+00:00,1.361620,1.36397,1.35638,0.5720067156902277909338181925,0.3287999607342889444804896260,6,1.8,time,signal_bar_close
USD_CAD,long,297,2023-09-06T01:00:00+00:00,2023-09-07T01:00:00+00:00,1.364240,1.36508,1.35838,0.1827585196472001640929469335,0.1050082851536986268216562287,6,1.8,time,signal_bar_close
USD_CAD,long,288,2023-09-07T01:00:00+00:00,2023-09-08T01:00:00+00:00,1.365395,1.36677,1.35934,0.2897341908294738690489255690,0.1661472330199295056019620888,6,2.1,time,signal_bar_close
USD_CAD,long,310,2023-09-08T01:00:00+00:00,2023-09-08T09:00:00+00:00,1.367100,1.36145,1.36145,-1.286496015277828785486062654,-0.7345109993022145506628961770,2,2.2,stop,signal_bar_close
USD_CAD,long,317,2023-09-08T09:00:00+00:00,2023-09-11T09:00:00+00:00,1.362520,1.35715,1.35704,-1.254312345724496186862174410,-0.7220476788116789396844127254,6,1.8,time,signal_bar_close
USD_CAD,long,298,2023-09-11T09:00:00+00:00,2023-09-12T09:00:00+00:00,1.357435,1.35773,1.35165,0.06474777754045355114787181546,0.03755824049726703006959204577,6,1.9,time,signal_bar_close
USD_CAD,long,315,2023-09-12T09:00:00+00:00,2023-09-13T09:00:00+00:00,1.358015,1.35525,1.35253,-0.6426674045379081350304371887,-0.3719624398650913082029993423,6,1.9,time,signal_bar_close
USD_CAD,long,329,2023-09-13T09:00:00+00:00,2023-09-14T09:00:00+00:00,1.355490,1.35227,1.35027,-0.7834086388073387711034039060,-0.4561649948219606441809057436,6,1.6,time,signal_bar_close
USD_CAD,long,316,2023-09-14T09:00:00+00:00,2023-09-15T09:00:00+00:00,1.352585,1.35386,1.34714,0.2975935473387203994504601657,0.1729571592441796558510654100,6,2.1,time,signal_bar_close
USD_CAD,long,325,2023-09-15T09:00:00+00:00,2023-09-18T09:00:00+00:00,1.354145,1.34999,1.34885,-1.000285187297683686545826265,-0.5812654535034117449238476153,6,1.9,time,signal_bar_close
USD_CAD,long,326,2023-09-18T09:00:00+00:00,2023-09-19T05:00:00+00:00,1.350275,1.34502,1.34502,-1.273683662696465480067210896,-0.7434833682770516423547605237,5,1.9,stop,signal_bar_close
USD_CAD,long,338,2023-09-19T05:00:00+00:00,2023-09-19T09:00:00+00:00,1.345395,1.34034,1.34034,-1.274743721742244505125565155,-0.7460793529999850784129400002,1,2.1,stop,signal_bar_close
USD_CAD,long,321,2023-09-19T09:00:00+00:00,2023-09-20T09:00:00+00:00,1.340115,1.34372,1.33485,0.8611950406334653052719316524,0.5095632656930149463316095253,6,1.7,time,signal_bar_close
USD_CAD,long,293,2023-09-20T09:00:00+00:00,2023-09-21T09:00:00+00:00,1.344005,1.35041,1.33822,1.389700165135033064032404973,0.8198796848003593287526614806,6,1.9,time,signal_bar_close
USD_CAD,long,269,2023-09-21T09:00:00+00:00,2023-09-22T09:00:00+00:00,1.350695,1.34436,1.34436,-1.267603171769466511946204886,-0.7438483739474545508643518108,6,1.9,stop,signal_bar_close
USD_CAD,long,276,2023-09-22T09:00:00+00:00,2023-09-25T09:00:00+00:00,1.344760,1.3465,1.33863,0.3566580022279985146676568882,0.2108057322197783026382821998,6,1.6,time,signal_bar_close
