instrument,side,units,entry_time,exit_time,entry_price,exit_price,stop_price,pnl,r_multiple,bars_held,spread_paid_pips,exit_reason,fill_timing
EUR_USD,short,201,2023-05-10T13:00:00+00:00,2023-05-11T13:00:00+00:00,1.096910,1.09259,1.10315,0.868320,0.6923076923076923076923076923,6,1.4,time,signal_bar_close
EUR_USD,short,193,2023-05-11T13:00:00+00:00,2023-05-12T13:00:00+00:00,1.092410,1.08526,1.09892,1.379950,1.098310291858678955453149002,6,1.2,time,signal_bar_close
EUR_USD,short,213,2023-05-12T13:00:00+00:00,2023-05-15T13:00:00+00:00,1.085035,1.08797,1.09098,-0.625155,-0.4936921783010933557611438183,6,1.5,time,signal_bar_close
EUR_USD,short,230,2023-05-15T13:00:00+00:00,2023-05-16T13:00:00+00:00,1.087760,1.08676,1.09325,0.230000,0.1821493624772313296903460838,6,1.4,time,signal_bar_close
EUR_USD,short,247,2023-05-16T13:00:00+00:00,2023-05-17T13:00:00+00:00,1.086535,1.08426,1.09166,0.561925,0.4439024390243902439024390244,6,1.5,time,signal_bar_close
EUR_USD,short,254,2023-05-17T13:00:00+00:00,2023-05-18T13:00:00+00:00,1.084065,1.07638,1.08905,1.951990,1.541624874623871614844533601,6,1.3,time,signal_bar_close
EUR_USD,short,259,2023-05-18T13:00:00+00:00,2023-05-19T09:00:00+00:00,1.076170,1.08108,1.08108,-1.271690,-1,5,1.4,stop,signal_bar_close
EUR_USD,short,267,2023-05-19T09:00:00+00:00,2023-05-22T09:00:00+00:00,1.080450,1.082,1.08520,-0.413850,-0.3263157894736842105263157895,6,1.4,time,signal_bar_close
EUR_USD,short,249,2023-05-22T09:00:00+00:00,2023-05-23T09:00:00+00:00,1.081790,1.07647,1.08688,1.324680,1.045186640471512770137524558,6,1.4,time,signal_bar_close
EUR_USD,short,271,2023-05-23T09:00:00+00:00,2023-05-24T09:00:00+00:00,1.076260,1.07903,1.08095,-0.750670,-0.5906183368869936034115138593,6,1.4,time,signal_bar_close
EUR_USD,short,271,2023-05-24T09:00:00+00:00,2023-05-25T09:00:00+00:00,1.078835,1.07192,1.08352,1.873965,1.475987193169690501600853789,6,1.3,time,signal_bar_close
EUR_USD,short,248,2023-05-25T13:00:00+00:00,2023-05-26T13:00:00+00:00,1.071130,1.07204,1.07627,-0.225680,-0.1770428015564202334630350195,6,1.4,time,signal_bar_close
EUR_USD,short,263,2023-05-26T13:00:00+00:00,2023-05-29T13:00:00+00:00,1.071830,1.07135,1.07667,0.126240,0.09917355371900826446280991736,6,1.4,time,signal_bar_close
EUR_USD,short,270,2023-05-29T13:00:00+00:00,2023-05-30T13:00:00+00:00,1.071140,1.07215,1.07586,-0.272700,-0.2139830508474576271186440678,6,1.4,time,signal_bar_close
EUR_USD,short,257,2023-05-30T13:00:00+00:00,2023-05-31T13:00:00+00:00,1.071940,1.06388,1.07689,2.071420,1.628282828282828282828282828,6,1.4,time,signal_bar_close
EUR_USD,short,244,2023-05-31T13:00:00+00:00,2023-05-31T17:00:00+00:00,1.063670,1.06891,1.06891,-1.278560,-1,1,1.4,stop,signal_bar_close
EUR_USD,short,220,2023-06-01T09:00:00+00:00,2023-06-01T13:00:00+00:00,1.070670,1.07645,1.07645,-1.271600,-1,1,1.4,stop,signal_bar_close
EUR_USD,short,217,2023-06-01T13:00:00+00:00,2023-06-02T13:00:00+00:00,1.075860,1.07108,1.08171,1.037260,0.8170940170940170940170940171,6,1.4,time,signal_bar_close
EUR_USD,short,226,2023-06-02T13:00:00+00:00,2023-06-05T13:00:00+00:00,1.070885,1.07123,1.07650,-0.077970,-0.06144256455921638468388245770,6,1.3,time,signal_bar_close
EUR_USD,short,235,2023-06-05T13:00:00+00:00,2023-06-06T13:00:00+00:00,1.071020,1.06892,1.07643,0.493500,0.3881700554528650646950092421,6,1.4,time,signal_bar_close
EUR_USD,short,239,2023-06-06T13:00:00+00:00,2023-06-07T13:00:00+00:00,1.068725,1.06939,1.07405,-0.158935,-0.1248826291079812206572769953,6,1.3,time,signal_bar_close
EUR_USD,short,254,2023-06-07T13:00:00+00:00,2023-06-08T09:00:00+00:00,1.069180,1.07419,1.07419,-1.272540,-1,5,1.4,stop,signal_bar_close
EUR_USD,short,259,2023-06-08T09:00:00+00:00,2023-06-09T09:00:00+00:00,1.074545,1.07679,1.07945,-0.581455,-0.4576962283384301732925586137,6,1.3,time,signal_bar_close
EUR_USD,short,264,2023-06-09T13:00:00+00:00,2023-06-12T13:00:00+00:00,1.074695,1.07492,1.07951,-0.059400,-0.04672897196261682242990654206,6,1.3,time,signal_bar_close
EUR_USD,short,264,2023-06-12T13:00:00+00:00,2023-06-13T05:00:00+00:00,1.074725,1.07954,1.07954,-1.271160,-1,4,1.3,stop,signal_bar_close
EUR_USD,short,267,2023-06-13T09:00:00+00:00,2023-06-14T09:00:00+00:00,1.081275,1.08319,1.08603,-0.511305,-0.4027339642481598317560462671,6,1.5,time,signal_bar_close
EUR_USD,short,259,2023-06-14T09:00:00+00:00,2023-06-15T09:00:00+00:00,1.082965,1.08785,1.08785,-1.265215,-1,6,1.5,stop,signal_bar_close
EUR_USD,short,201,2023-06-15T13:00:00+00:00,2023-06-16T13:00:00+00:00,1.094245,1.09346,1.10051,0.157785,0.1252992817238627294493216281,6,1.3,time,signal_bar_close
EUR_USD,short,204,2023-06-16T13:00:00+00:00,2023-06-19T13:00:00+00:00,1.093250,1.09169,1.09943,0.318240,0.2524271844660194174757281553,6,1.4,time,signal_bar_close
EUR_USD,short,231,2023-06-19T13:00:00+00:00,2023-06-20T13:00:00+00:00,1.091465,1.09157,1.09693,-0.024255,-0.01921317474839890210430009149,6,1.5,time,signal_bar_close
EUR_USD,short,257,2023-06-20T13:00:00+00:00,2023-06-21T13:00:00+00:00,1.091375,1.09629,1.09629,-1.263155,-1,6,1.3,stop,signal_bar_close
EUR_USD,short,279,2023-06-21T13:00:00+00:00,2023-06-22T13:00:00+00:00,1.096915,1.09554,1.10144,0.383625,0.3038674033149171270718232044,6,1.5,time,signal_bar_close
EUR_USD,short,263,2023-06-22T13:00:00+00:00,2023-06-23T13:00:00+00:00,1.095315,1.08865,1.10012,1.752895,1.387096774193548387096774194,6,1.5,time,signal_bar_close
EUR_USD,short,212,2023-06-23T13:00:00+00:00,2023-06-26T13:00:00+00:00,1.088440,1.09094,1.09439,-0.530000,-0.4201680672268907563025210084,6,1.4,time,signal_bar_close
EUR_USD,short,241,2023-06-26T13:00:00+00:00,2023-06-27T09:00:00+00:00,1.090745,1.09598,1.09598,-1.261635,-1,5,1.3,stop,signal_bar_close
EUR_USD,short,255,2023-06-27T09:00:00+00:00,2023-06-28T09:00:00+00:00,1.096390,1.09285,1.10134,0.902700,0.7151515151515151515151515152,6,1.4,time,signal_bar_close
EUR_USD,short,263,2023-06-28T09:00:00+00:00,2023-06-29T09:00:00+00:00,1.092655,1.08817,1.09746,1.179555,0.9334027055150884495317377732,6,1.3,time,signal_bar_close
EUR_USD,short,235,2023-06-29T09:00:00+00:00,2023-06-30T09:00:00+00:00,1.087960,1.08978,1.09333,-0.427700,-0.3389199255121042830540037244,6,1.4,time,signal_bar_close
EUR_USD,short,225,2023-06-30T09:00:00+00:00,2023-07-03T09:00:00+00:00,1.089585,1.09095,1.09519,-0.307125,-0.2435325602140945584299732382,6,1.3,time,signal_bar_close
EUR_USD,short,214,2023-07-03T09:00:00+00:00,2023-07-04T09:00:00+00:00,1.090755,1.09015,1.09664,0.129470,0.1028037383177570093457943925,6,1.3,time,signal_bar_close
EUR_USD,short,241,2023-07-04T09:00:00+00:00,2023-07-05T09:00:00+00:00,1.089940,1.08949,1.09518,0.108450,0.08587786259541984732824427481,6,1.4,time,signal_bar_close
EUR_USD,short,260,2023-07-05T09:00:00+00:00,2023-07-06T09:00:00+00:00,1.089295,1.08746,1.09416,0.477100,0.3771839671120246659815005139,6,1.3,time,signal_bar_close
EUR_USD,short,255,2023-07-06T09:00:00+00:00,2023-07-07T09:00:00+00:00,1.087265,1.09222,1.09222,-1.263525,-1,6,1.3,stop,signal_bar_close
EUR_USD,short,219,2023-07-10T05:00:00+00:00,2023-07-11T01:00:00+00:00,1.096335,1.10209,1.10209,-1.260345,-1,5,1.5,stop,signal_bar_close
EUR_USD,short,228,2023-07-11T01:00:00+00:00,2023-07-12T01:00:00+00:00,1.101845,1.10372,1.10736,-0.427500,-0.3399818676337262012692656392,6,1.5,time,signal_bar_close
EUR_USD,short,219,2023-07-13T09:00:00+00:00,2023-07-14T01:00:00+00:00,1.117825,1.12357,1.12357,-1.258155,-1,4,1.5,stop,signal_bar_close
EUR_USD,short,223,2023-07-14T05:00:00+00:00,2023-07-17T05:00:00+00:00,1.122980,1.12388,1.12859,-0.200700,-0.1604278074866310160427807487,6,1.4,time,signal_bar_close
EUR_USD,short,238,2023-07-17T05:00:00+00:00,2023-07-18T05:00:00+00:00,1.123655,1.12381,1.12892,-0.036890,-0.02943969610636277302943969611,6,1.5,time,signal_bar_close
EUR_USD,short,253,2023-07-18T05:00:00+00:00,2023-07-19T05:00:00+00:00,1.123585,1.12334,1.12855,0.061985,0.04934541792547834843907351460,6,1.5,time,signal_bar_close
EUR_USD,short,229,2023-07-19T09:00:00+00:00,2023-07-20T09:00:00+00:00,1.121565,1.11836,1.12704,0.733945,0.5853881278538812785388127854,6,1.5,time,signal_bar_close
EUR_USD,short,224,2023-07-20T13:00:00+00:00,2023-07-21T13:00:00+00:00,1.112265,1.11243,1.11787,-0.036960,-0.02943800178412132024977698483,6,1.5,time,signal_bar_close
EUR_USD,short,223,2023-07-24T09:00:00+00:00,2023-07-25T09:00:00+00:00,1.108640,1.10495,1.11427,0.822870,0.6554174067495559502664298401,6,1.4,time,signal_bar_close
EUR_USD,short,242,2023-07-26T05:00:00+00:00,2023-07-27T05:00:00+00:00,1.107410,1.11260,1.11260,-1.255980,-1,6,1.4,stop,signal_bar_close
EUR_USD,short,167,2023-07-31T01:00:00+00:00,2023-08-01T01:00:00+00:00,1.100435,1.09911,1.10792,0.221275,0.1770207080828323313293253173,6,1.5,time,signal_bar_close
EUR_USD,short,199,2023-08-01T13:00:00+00:00,2023-08-02T13:00:00+00:00,1.097075,1.09514,1.10338,0.385065,0.3068992862807295796986518636,6,1.5,time,signal_bar_close
EUR_USD,short,203,2023-08-02T13:00:00+00:00,2023-08-03T13:00:00+00:00,1.094930,1.09561,1.10111,-0.138040,-0.1100323624595469255663430421,6,1.4,time,signal_bar_close
EUR_USD,short,205,2023-08-03T13:00:00+00:00,2023-08-04T13:00:00+00:00,1.095385,1.10149,1.10149,-1.251525,-1,6,1.5,stop,signal_bar_close
EUR_USD,short,197,2023-08-07T01:00:00+00:00,2023-08-08T01:00:00+00:00,1.099520,1.09931,1.10587,0.041370,0.03307086614173228346456692913,6,1.4,time,signal_bar_close
EUR_USD,short,220,2023-08-08T09:00:00+00:00,2023-08-09T09:00:00+00:00,1.094175,1.09824,1.09986,-0.894300,-0.7150395778364116094986807388,6,1.5,time,signal_bar_close
EUR_USD,short,233,2023-08-09T09:00:00+00:00,2023-08-10T09:00:00+00:00,1.098030,1.10340,1.10340,-1.251210,-1,6,1.4,stop,signal_bar_close
EUR_USD,short,216,2023-08-11T01:00:00+00:00,2023-08-14T01:00:00+00:00,1.098400,1.09365,1.10417,1.026000,0.8232235701906412478336221837,6,1.4,time,signal_bar_close
EUR_USD,short,238,2023-08-14T05:00:00+00:00,2023-08-15T05:00:00+00:00,1.094465,1.09292,1.09971,0.367710,0.2945662535748331744518589133,6,1.5,time,signal_bar_close
EUR_USD,short,216,2023-08-15T09:00:00+00:00,2023-08-16T09:00:00+00:00,1.092025,1.09031,1.09780,0.370440,0.2969696969696969696969696970,6,1.5,time,signal_bar_close
EUR_USD,short,225,2023-08-16T09:00:00+00:00,2023-08-17T09:00:00+00:00,1.090085,1.09072,1.09564,-0.142875,-0.1143114311431143114311431143,6,1.5,time,signal_bar_close
EUR_USD,short,215,2023-08-17T13:00:00+00:00,2023-08-18T13:00:00+00:00,1.087660,1.0874,1.09346,0.055900,0.04482758620689655172413793103,6,1.4,time,signal_bar_close
EUR_USD,short,246,2023-08-21T09:00:00+00:00,2023-08-22T09:00:00+00:00,1.089705,1.08668,1.09479,0.744150,0.5948869223205506391347099312,6,1.5,time,signal_bar_close
EUR_USD,short,264,2023-08-22T09:00:00+00:00,2023-08-23T09:00:00+00:00,1.086470,1.0805,1.09123,1.576080,1.254201680672268907563025210,6,1.4,time,signal_bar_close
EUR_USD,short,236,2023-08-23T09:00:00+00:00,2023-08-23T13:00:00+00:00,1.080290,1.08561,1.08561,-1.255520,-1,1,1.4,stop,signal_bar_close
EUR_USD,short,241,2023-08-23T13:00:00+00:00,2023-08-24T13:00:00+00:00,1.086160,1.08221,1.09137,0.951950,0.7581573896353166986564299424,6,1.4,time,signal_bar_close
EUR_USD,short,226,2023-08-24T13:00:00+00:00,2023-08-25T13:00:00+00:00,1.081985,1.0797,1.08754,0.516410,0.4113411341134113411341134113,6,1.5,time,signal_bar_close
EUR_USD,short,232,2023-08-25T13:00:00+00:00,2023-08-28T13:00:00+00:00,1.079475,1.08083,1.08490,-0.314360,-0.2497695852534562211981566820,6,1.5,time,signal_bar_close
EUR_USD,short,241,2023-08-28T17:00:00+00:00,2023-08-29T17:00:00+00:00,1.081760,1.08697,1.08697,-1.255610,-1,6,1.4,stop,signal_bar_close
EUR_USD,short,218,2023-08-29T17:00:00+00:00,2023-08-30T13:00:00+00:00,1.087735,1.09348,1.09348,-1.252410,-1,5,1.5,stop,signal_bar_close
EUR_USD,short,214,2023-08-30T13:00:00+00:00,2023-08-31T13:00:00+00:00,1.092435,1.08395,1.09827,1.815790,1.454155955441302485004284490,6,1.5,time,signal_bar_close
EUR_USD,short,213,2023-08-31T17:00:00+00:00,2023-09-01T17:00:00+00:00,1.084200,1.07781,1.09008,1.361070,1.086734693877551020408163265,6,1.4,time,signal_bar_close
EUR_USD,short,209,2023-09-04T05:00:00+00:00,2023-09-05T05:00:00+00:00,1.079645,1.07491,1.08565,0.989615,0.7885095753538717735220649459,6,1.5,time,signal_bar_close
EUR_USD,short,234,2023-09-05T09:00:00+00:00,2023-09-06T09:00:00+00:00,1.074255,1.07377,1.07965,0.113490,0.08989805375347544022242817424,6,1.5,time,signal_bar_close
EUR_USD,short,237,2023-09-06T09:00:00+00:00,2023-09-07T09:00:00+00:00,1.073545,1.06942,1.07886,0.977625,0.7761053621825023518344308561,6,1.5,time,signal_bar_close
EUR_USD,short,266,2023-09-07T09:00:00+00:00,2023-09-08T09:00:00+00:00,1.069210,1.07032,1.07396,-0.295260,-0.2336842105263157894736842105,6,1.4,time,signal_bar_close
EUR_USD,short,275,2023-09-08T13:00:00+00:00,2023-09-11T13:00:00+00:00,1.070305,1.07491,1.07491,-1.266375,-1,6,1.5,stop,signal_bar_close
EUR_USD,short,279,2023-09-12T01:00:00+00:00,2023-09-13T01:00:00+00:00,1.073765,1.07531,1.07830,-0.431055,-0.3406835722160970231532524807,6,1.5,time,signal_bar_close
EUR_USD,short,258,2023-09-13T05:00:00+00:00,2023-09-14T05:00:00+00:00,1.073375,1.07349,1.07827,-0.029670,-0.02349336057201225740551583248,6,1.5,time,signal_bar_close
EUR_USD,short,257,2023-09-14T09:00:00+00:00,2023-09-15T09:00:00+00:00,1.067570,1.06512,1.07248,0.629650,0.4989816700610997963340122200,6,1.4,time,signal_bar_close
EUR_USD,short,226,2023-09-15T09:00:00+00:00,2023-09-18T09:00:00+00:00,1.064895,1.06576,1.07048,-0.195490,-0.1548791405550581915846016115,6,1.5,time,signal_bar_close
EUR_USD,short,245,2023-09-18T09:00:00+00:00,2023-09-19T09:00:00+00:00,1.065550,1.07069,1.07069,-1.259300,-1,6,1.4,stop,signal_bar_close
EUR_USD,short,262,2023-09-19T09:00:00+00:00,2023-09-20T09:00:00+00:00,1.069825,1.06988,1.07463,-0.014410,-0.01144640998959417273673257024,6,1.5,time,signal_bar_close
EUR_USD,short,280,2023-09-20T09:00:00+00:00,2023-09-21T09:00:00+00:00,1.069670,1.0643,1.07417,1.503600,1.193333333333333333333333333,6,1.4,time,signal_bar_close
EUR_USD,short,222,2023-09-21T09:00:00+00:00,2023-09-22T09:00:00+00:00,1.064090,1.06565,1.06975,-0.346320,-0.2756183745583038869257950530,6,1.4,time,signal_bar_close
EUR_USD,short,219,2023-09-22T09:00:00+00:00,2023-09-25T09:00:00+00:00,1.065425,1.06231,1.07117,0.682185,0.5422106179286335944299390775,6,1.5,time,signal_bar_close
EUR_USD,short,238,2023-09-25T13:00:00+00:00,2023-09-26T13:00:00+00:00,1.058780,1.057,1.06407,0.423640,0.3364839319470699432892249527,6,1.4,time,signal_bar_close
EUR_USD,short,259,2023-09-27T05:00:00+00:00,2023-09-28T05:00:00+00:00,1.055860,1.05175,1.06074,1.064490,0.8422131147540983606557377049,6,1.4,time,signal_bar_close
EUR_USD,short,249,2023-09-28T05:00:00+00:00,2023-09-28T13:00:00+00:00,1.051525,1.05661,1.05661,-1.266165,-1,2,1.5,stop,signal_bar_close
EUR_USD,short,232,2023-09-28T13:00:00+00:00,2023-09-29T05:00:00+00:00,1.055660,1.06110,1.06110,-1.262080,-1,4,1.4,stop,signal_bar_close
EUR_USD,short,222,2023-09-29T09:00:00+00:00,2023-10-02T09:00:00+00:00,1.059850,1.05303,1.06551,1.514040,1.204946996466431095406360424,6,1.4,time,signal_bar_close
EUR_USD,short,238,2023-10-02T09:00:00+00:00,2023-10-03T09:00:00+00:00,1.052805,1.04669,1.05811,1.455370,1.152686145146088595664467484,6,1.5,time,signal_bar_close
EUR_USD,short,230,2023-10-03T09:00:00+00:00,2023-10-04T09:00:00+00:00,1.046480,1.05198,1.05198,-1.265000,-1,6,1.4,stop,signal_bar_close
EUR_USD,short,235,2023-10-04T09:00:00+00:00,2023-10-05T09:00:00+00:00,1.052375,1.05157,1.05776,0.189175,0.1494893221912720519962859796,6,1.5,time,signal_bar_close
EUR_USD,short,235,2023-10-05T09:00:00+00:00,2023-10-06T09:00:00+00:00,1.051345,1.05673,1.05673,-1.265475,-1,6,1.5,stop,signal_bar_close
EUR_USD,short,215,2023-10-06T13:00:00+00:00,2023-10-09T13:00:00+00:00,1.057790,1.05364,1.06364,0.892250,0.7094017094017094017094017094,6,1.4,time,signal_bar_close
EUR_USD,short,192,2023-10-10T01:00:00+00:00,2023-10-11T01:00:00+00:00,1.056000,1.06037,1.06257,-0.839040,-0.6651445966514459665144596651,6,1.4,time,signal_bar_close
EUR_USD,short,204,2023-10-11T05:00:00+00:00,2023-10-12T05:00:00+00:00,1.060705,1.06274,1.06688,-0.415140,-0.3295546558704453441295546559,6,1.5,time,signal_bar_close
EUR_USD,short,204,2023-10-12T13:00:00+00:00,2023-10-13T13:00:00+00:00,1.054705,1.05098,1.06088,0.759900,0.6032388663967611336032388664,6,1.5,time,signal_bar_close
EUR_USD,short,213,2023-10-13T13:00:00+00:00,2023-10-16T13:00:00+00:00,1.050770,1.05482,1.05668,-0.862650,-0.6852791878172588832487309645,6,1.4,time,signal_bar_close
EUR_USD,short,237,2023-10-16T13:00:00+00:00,2023-10-17T13:00:00+00:00,1.054610,1.05803,1.05992,-0.810540,-0.6440677966101694915254237288,6,1.4,time,signal_bar_close
EUR_USD,short,247,2023-10-17T13:00:00+00:00,2023-10-18T13:00:00+00:00,1.057820,1.05377,1.06292,1.000350,0.7941176470588235294117647059,6,1.4,time,signal_bar_close
EUR_USD,short,235,2023-10-18T13:00:00+00:00,2023-10-19T13:00:00+00:00,1.053545,1.05890,1.05890,-1.258425,-1,6,1.5,stop,signal_bar_close
EUR_USD,short,227,2023-10-20T01:00:00+00:00,2023-10-23T01:00:00+00:00,1.057385,1.05771,1.06293,-0.073775,-0.05861136158701532912533814247,6,1.5,time,signal_bar_close
EUR_USD,short,241,2023-10-23T01:00:00+00:00,2023-10-23T13:00:00+00:00,1.057485,1.06270,1.06270,-1.256815,-1,3,1.5,stop,signal_bar_close
EUR_USD,short,237,2023-10-23T13:00:00+00:00,2023-10-24T13:00:00+00:00,1.066330,1.05876,1.07161,1.794090,1.433712121212121212121212121,6,1.4,time,signal_bar_close
EUR_USD,short,211,2023-10-24T13:00:00+00:00,2023-10-25T13:00:00+00:00,1.058550,1.05753,1.06449,0.215220,0.1717171717171717171717171717,6,1.4,time,signal_bar_close
EUR_USD,short,236,2023-10-25T13:00:00+00:00,2023-10-26T13:00:00+00:00,1.057320,1.05293,1.06266,1.036040,0.8220973782771535580524344569,6,1.4,time,signal_bar_close
EUR_USD,short,247,2023-10-26T13:00:00+00:00,2023-10-27T13:00:00+00:00,1.052720,1.05782,1.05782,-1.259700,-1,6,1.4,stop,signal_bar_close
EUR_USD,short,247,2023-10-27T13:00:00+00:00,2023-10-30T13:00:00+00:00,1.058170,1.06079,1.06327,-0.647140,-0.5137254901960784313725490196,6,1.4,time,signal_bar_close
EUR_USD,short,236,2023-10-30T13:00:00+00:00,2023-10-31T09:00:00+00:00,1.060580,1.06589,1.06589,-1.253160,-1,5,1.4,stop,signal_bar_close
EUR_USD,short,208,2023-11-01T01:00:00+00:00,2023-11-02T01:00:00+00:00,1.056575,1.05969,1.06259,-0.647920,-0.5178719866999168744804655029,6,1.5,time,signal_bar_close
EUR_USD,short,194,2023-11-02T01:00:00+00:00,2023-11-02T09:00:00+00:00,1.059465,1.06590,1.06590,-1.248390,-1,2,1.5,stop,signal_bar_close
EUR_USD,short,209,2023-11-02T09:00:00+00:00,2023-11-03T09:00:00+00:00,1.066285,1.07102,1.07224,-0.989615,-0.7951301427371956339210747271,6,1.5,time,signal_bar_close
EUR_USD,short,211,2023-11-03T09:00:00+00:00,2023-11-06T10:00:00+00:00,1.070795,1.07383,1.07668,-0.640385,-0.5157179269328802039082412914,6,1.5,time,signal_bar_close
EUR_USD,short,200,2023-11-06T10:00:00+00:00,2023-11-07T10:00:00+00:00,1.073605,1.06769,1.07980,1.183000,0.9548022598870056497175141243,6,1.5,time,signal_bar_close
EUR_USD,short,230,2023-11-07T10:00:00+00:00,2023-11-08T10:00:00+00:00,1.067480,1.06701,1.07290,0.108100,0.08671586715867158671586715867,6,1.4,time,signal_bar_close
EUR_USD,short,238,2023-11-08T10:00:00+00:00,2023-11-09T10:00:00+00:00,1.066800,1.07083,1.07204,-0.959140,-0.7690839694656488549618320611,6,1.4,time,signal_bar_close
EUR_USD,short,258,2023-11-09T10:00:00+00:00,2023-11-10T10:00:00+00:00,1.070605,1.06894,1.07544,0.429570,0.3443640124095139607032057911,6,1.5,time,signal_bar_close
EUR_USD,short,259,2023-11-10T10:00:00+00:00,2023-11-13T10:00:00+00:00,1.068730,1.06735,1.07355,0.357420,0.2863070539419087136929460581,6,1.4,time,signal_bar_close
EUR_USD,short,289,2023-11-13T10:00:00+00:00,2023-11-14T06:00:00+00:00,1.067140,1.07146,1.07146,-1.248480,-1,5,1.4,stop,signal_bar_close
EUR_USD,short,289,2023-11-14T10:00:00+00:00,2023-11-14T14:00:00+00:00,1.078810,1.08313,1.08313,-1.248480,-1,1,1.4,stop,signal_bar_close
EUR_USD,short,212,2023-11-15T02:00:00+00:00,2023-11-16T02:00:00+00:00,1.087140,1.08387,1.09297,0.693240,0.5608919382504288164665523156,6,1.4,time,signal_bar_close
EUR_USD,short,219,2023-11-16T02:00:00+00:00,2023-11-16T14:00:00+00:00,1.083660,1.08932,1.08932,-1.239540,-1,3,1.4,stop,signal_bar_close
EUR_USD,short,217,2023-11-16T14:00:00+00:00,2023-11-17T14:00:00+00:00,1.085860,1.08911,1.09155,-0.705250,-0.5711775043936731107205623902,6,1.4,time,signal_bar_close
EUR_USD,short,229,2023-11-20T02:00:00+00:00,2023-11-21T02:00:00+00:00,1.091715,1.09569,1.09712,-0.910275,-0.7354301572617946345975948196,6,1.5,time,signal_bar_close
EUR_USD,short,241,2023-11-21T02:00:00+00:00,2023-11-22T02:00:00+00:00,1.095480,1.09081,1.10061,1.125470,0.9103313840155945419103313840,6,1.4,time,signal_bar_close
EUR_USD,short,248,2023-11-22T02:00:00+00:00,2023-11-23T02:00:00+00:00,1.090585,1.09114,1.09559,-0.137640,-0.1108891108891108891108891109,6,1.5,time,signal_bar_close
