timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60
2025-04-08 21:04:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,9.999999999998899,65.47143229613397,-1.2999999999996348,0.5999999999994898,5.1000000000001044,-0.8000000000008001,0.5999999999994898,5.1000000000001044,0.5999999999994898,0.5999999999994898,5.1000000000001044,0.0,1.7000000000000348,5.1000000000001044,6.500000000000394,6.999999999999229,5.1000000000001044
2025-04-09 08:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.6000000000016001,68.68061570355295,4.100000000000215,4.100000000000215,1.100000000000545,-5.999999999999339,4.100000000000215,5.999999999999339,9.200000000000319,9.200000000000319,5.999999999999339,-1.100000000000545,9.200000000000319,5.999999999999339,2.100000000000435,10.099999999999554,14.700000000000824
2025-04-09 15:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,71.43685741785943,7.199999999998319,7.199999999998319,0.0,8.699999999999264,11.399999999999189,0.0,11.399999999999189,14.399999999998858,0.0,21.799999999998487,23.599999999999177,0.0,-2.60000000000149,28.999999999999027,2.60000000000149
2025-04-10 08:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.9999999999997797,74.326376001107,-2.8999999999990145,0.0,8.499999999997954,-11.999999999998678,0.0,11.999999999998678,-4.999999999999449,0.0,11.999999999998678,0.0,6.800000000000139,11.999999999998678,9.200000000000319,17.000000000000348,11.999999999998678
2025-04-11 15:45:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.80000000000069,97.20253295776828,7.0000000000014495,7.0000000000014495,0.0,6.00000000000156,10.000000000001119,0.0,-20.499999999998852,10.000000000001119,20.499999999998852,-23.999999999999577,10.000000000001119,25.299999999999212,-40.29999999999978,10.000000000001119,60.09999999999849
2025-04-11 19:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.80000000000069,99.9523520322133,4.100000000000215,4.100000000000215,2.4000000000001798,3.8000000000004697,6.099999999999994,2.4000000000001798,1.1999999999989797,6.099999999999994,2.4000000000001798,6.500000000000394,9.699999999999154,2.4000000000001798,18.799999999998818,18.799999999998818,2.4000000000001798
2025-04-13 22:30:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,2.4000000000001798,98.49146974419799,-4.199999999998649,3.8000000000004697,4.199999999998649,-3.4000000000000696,3.8000000000004697,7.299999999998974,-9.999999999998899,3.8000000000004697,9.999999999998899,-12.199999999999989,3.8000000000004697,18.599999999999728,-18.899999999999473,3.8000000000004697,23.999999999999577
2025-04-13 23:45:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,1.40000000000029,98.49146974419799,4.20000000000087,4.3999999999999595,0.0,0.0,4.3999999999999595,2.4000000000001798,4.8000000000003595,4.8000000000003595,2.4000000000001798,24.200000000000887,27.600000000000957,2.4000000000001798,15.600000000000058,27.600000000000957,2.4000000000001798
2025-04-14 10:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.7999999999984695,93.44111421821162,-1.80000000000069,4.20000000000087,1.80000000000069,-4.20000000000087,4.20000000000087,4.20000000000087,-2.4000000000001798,4.20000000000087,4.599999999999049,-1.5999999999993797,4.20000000000087,4.599999999999049,3.4000000000000696,5.20000000000076,5.599999999998939
2025-04-14 15:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,92.00960605976805,4.999999999999449,6.999999999999229,0.0,0.9999999999998899,6.999999999999229,3.8000000000004697,-3.6999999999998145,6.999999999999229,3.9999999999995595,3.5999999999991594,6.999999999999229,15.499999999999403,-11.799999999999589,11.200000000000099,15.499999999999403
2025-04-14 16:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.4999999999987246,92.00960605976805,-13.600000000000279,3.5999999999991594,13.600000000000279,-8.099999999999774,3.5999999999991594,16.300000000000203,-7.099999999999884,3.5999999999991594,16.300000000000203,-10.600000000000609,3.5999999999991594,16.300000000000203,-21.999999999999797,3.5999999999991594,32.2
2025-04-14 19:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,91.58034848407044,3.20000000000098,4.8000000000003595,0.0,1.9999999999997797,4.8000000000003595,-0.0,7.999999999999119,7.999999999999119,-0.0,1.9999999999997797,8.20000000000043,-0.0,-4.999999999999449,8.20000000000043,13.699999999998713
2025-04-14 20:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.6999999999978144,91.58034848407044,-3.60000000000138,1.5999999999993797,3.60000000000138,-3.9999999999995595,1.5999999999993797,6.500000000000394,-8.00000000000134,1.5999999999993797,8.500000000000174,-3.9999999999995595,1.5999999999993797,10.099999999999554,-7.900000000000684,1.5999999999993797,10.099999999999554
2025-04-15 03:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,87.99603787806544,-4.900000000001015,0.0,5.399999999999849,-3.20000000000098,0.0,5.399999999999849,-5.00000000000167,0.0,5.399999999999849,-2.20000000000109,0.0,8.900000000000574,-4.8000000000003595,0.0,8.900000000000574
2025-04-15 07:45:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.7000000000000348,85.10346374391776,2.3999999999979593,2.3999999999979593,1.6000000000016001,9.799999999999809,10.999999999998789,1.6000000000016001,15.999999999998238,15.999999999998238,1.6000000000016001,11.199999999997878,31.999999999998696,1.6000000000016001,0.5999999999994898,31.999999999998696,1.6000000000016001
2025-04-15 09:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.500000000000945,83.19607347649512,-6.299999999999084,0.9999999999998899,6.299999999999084,-1.5999999999993797,0.9999999999998899,7.199999999998319,-5.800000000000249,0.9999999999998899,7.199999999998319,-12.799999999999478,0.9999999999998899,13.600000000000279,-0.9999999999998899,0.9999999999998899,14.199999999999768
2025-04-16 02:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.40000000000029,75.56230810053181,2.9999999999996696,3.9999999999995595,0.6000000000017103,-1.3000000000018552,4.899999999998794,1.3000000000018552,-1.100000000000545,4.899999999998794,3.900000000001125,5.699999999999594,5.699999999999594,3.900000000001125,5.599999999998939,7.199999999998319,3.900000000001125
2025-04-17 02:45:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,67.40116350622267,-1.1999999999989797,0.0,3.1999999999987594,-1.5999999999993797,0.0,3.1999999999987594,0.8000000000008001,0.8000000000008001,3.1999999999987594,-2.8999999999990145,0.8000000000008001,7.599999999998719,-15.199999999999658,0.8000000000008001,15.199999999999658
2025-04-17 07:45:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.6000000000016001,65.67250897006399,0.1999999999990898,1.2000000000012,5.999999999999339,5.5000000000005045,5.5000000000005045,5.999999999999339,8.20000000000043,8.20000000000043,5.999999999999339,2.5999999999992696,8.20000000000043,5.999999999999339,7.699999999999374,16.199999999999548,5.999999999999339
2025-04-17 10:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.5999999999993797,64.23161547220232,-5.199999999998539,0.0,5.199999999998539,-5.799999999998029,0.0,7.199999999998319,-6.499999999998174,0.0,7.199999999998319,-14.799999999999258,0.0,14.799999999999258,-4.199999999998649,0.0,14.799999999999258
2025-04-17 14:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.7000000000000348,62.91507150990202,-7.200000000000539,0.0,9.00000000000123,-4.8000000000003595,0.9999999999998899,9.00000000000123,-1.100000000000545,0.9999999999998899,9.00000000000123,-26.800000000000157,0.9999999999998899,32.2,-2.300000000001745,0.9999999999998899,32.2
2025-04-17 19:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.6000000000016001,61.80685211633756,-2.2999999999995246,0.0,2.5999999999992696,-0.10000000000065512,0.0,2.8999999999990145,-3.6999999999998145,0.8999999999992347,3.8999999999989043,1.100000000000545,1.7000000000000348,3.8999999999989043,-1.100000000000545,2.20000000000109,3.8999999999989043
2025-04-18 05:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,2.500000000000835,56.654887794188916,-1.5999999999993797,0.2999999999997449,1.80000000000069,0.40000000000040004,0.9999999999998899,1.9999999999997797,1.100000000000545,1.100000000000545,1.9999999999997797,2.4000000000001798,2.9999999999996696,1.9999999999997797,1.40000000000029,6.599999999998829,1.9999999999997797
2025-04-18 07:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.7999999999984695,56.654887794188916,-0.4999999999988347,0.700000000000145,0.4999999999988347,-0.4999999999988347,0.700000000000145,0.8000000000008001,-1.2999999999996348,0.700000000000145,1.2999999999996348,-3.5000000000007248,0.700000000000145,3.5000000000007248,-3.5000000000007248,0.700000000000145,6.699999999999484
2025-04-18 08:45:00+00:00,EUR_USD,C1_trend_cont_long,1,london,2.6999999999999247,56.654887794188916,0.8000000000008001,0.8999999999992347,0.0,1.8999999999991246,1.8999999999991246,0.0,3.1000000000003247,3.1000000000003247,0.0,0.5000000000010552,3.1000000000003247,0.0,0.8000000000008001,3.1000000000003247,0.40000000000040004
2025-04-18 10:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,2.2999999999995246,53.829538666032484,0.1999999999990898,0.3999999999981796,0.10000000000065512,1.5999999999993797,2.4000000000001798,0.10000000000065512,1.5999999999993797,2.4000000000001798,0.10000000000065512,1.7999999999984695,2.4000000000001798,0.10000000000065512,3.9999999999995595,5.199999999998539,0.10000000000065512
2025-04-21 13:45:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.7000000000000348,56.34268329402786,2.8999999999990145,6.800000000000139,1.40000000000029,3.8000000000004697,6.999999999999229,1.40000000000029,7.099999999999884,8.399999999999519,1.40000000000029,-6.6000000000010495,8.399999999999519,6.800000000000139,-17.899999999999583,8.399999999999519,17.899999999999583
2025-04-21 16:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,56.34268329402786,1.7000000000000348,2.6999999999999247,0.0,-0.8999999999992347,2.6999999999999247,1.9999999999997797,0.5000000000010552,2.6999999999999247,4.099999999997994,-6.099999999999994,2.6999999999999247,9.199999999998099,-15.899999999999803,2.6999999999999247,15.899999999999803
2025-04-21 18:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,56.69677734445458,0.700000000000145,0.9999999999998899,0.0,0.8000000000008001,1.5999999999993797,0.0,5.599999999998939,5.599999999998939,0.0,4.3999999999999595,5.800000000000249,0.0,8.900000000000574,11.200000000000099,0.0
2025-04-21 21:04:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,10.000000000001119,55.03272181985077,-0.9000000000014552,0.0,2.100000000000435,-0.30000000000196536,0.1999999999990898,2.100000000000435,-1.40000000000029,0.5999999999994898,2.100000000000435,-1.3000000000018552,0.5999999999994898,2.100000000000435,4.299999999999304,4.299999999999304,5.60000000000116
2025-04-22 02:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,55.03272181985077,2.5999999999992696,3.1999999999987594,0.0,0.40000000000040004,3.4000000000000696,0.0,-1.7000000000000348,3.4000000000000696,1.7000000000000348,9.200000000000319,9.200000000000319,4.3999999999999595,23.999999999999577,28.399999999999537,4.3999999999999595
2025-04-24 21:04:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,5.1000000000001044,51.43424088350027,0.5999999999994898,3.4000000000000696,0.0,2.5999999999992696,3.4000000000000696,0.0,2.9999999999996696,3.5999999999991594,0.0,6.699999999999484,7.399999999999629,0.0,3.9999999999995595,7.399999999999629,0.0
2025-04-25 17:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.5999999999993797,51.48526535489489,-2.2999999999995246,0.0,2.8999999999990145,-3.2999999999994145,0.0,3.2999999999994145,-1.8999999999991246,0.40000000000040004,3.2999999999994145,-4.999999999999449,0.40000000000040004,6.899999999998574,4.3999999999999595,9.700000000001374,6.899999999998574
2025-04-28 06:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.80000000000069,48.19035635192472,-2.2999999999995246,0.0,2.2999999999995246,-4.100000000000215,0.0,4.899999999998794,-3.4000000000000696,0.0,4.899999999998794,-8.500000000000174,0.700000000000145,8.500000000000174,-37.70000000000051,0.700000000000145,43.29999999999945
2025-04-28 15:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,47.23964399732282,6.599999999998829,6.599999999998829,0.0,6.599999999998829,6.599999999998829,0.0,-3.900000000001125,6.599999999998829,4.20000000000087,3.6999999999998145,6.599999999998829,4.20000000000087,10.200000000000209,14.600000000000168,4.20000000000087
2025-04-29 02:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,48.00152977320179,-5.699999999999594,0.0,5.699999999999594,-9.500000000000064,0.0,10.900000000000354,-8.699999999999264,0.0,11.499999999999844,-14.099999999999113,0.0,15.300000000000313,-23.499999999998522,0.0,25.100000000000122
2025-04-29 07:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.4999999999987246,47.987134789401665,-0.700000000000145,0.5999999999994898,1.100000000000545,-6.800000000000139,0.5999999999994898,8.999999999999009,-2.1999999999988695,0.5999999999994898,8.999999999999009,10.399999999999299,10.399999999999299,8.999999999999009,-5.199999999998539,13.199999999999878,11.799999999999589
2025-04-29 08:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.500000000000945,47.987134789401665,-3.5999999999991594,0.0,3.6999999999998145,-1.2999999999996348,0.0,4.999999999999449,-9.200000000000319,0.0,9.200000000000319,-9.500000000000064,0.0,12.499999999999734,-1.40000000000029,0.5999999999994898,12.499999999999734
2025-04-29 09:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.80000000000069,47.145196590158655,-4.799999999998139,0.0,4.799999999998139,-5.899999999998684,0.0,6.199999999998429,-9.799999999999809,0.0,9.799999999999809,-14.399999999998858,0.0,14.399999999998858,-12.999999999998568,0.0,18.499999999999073
2025-04-29 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,46.94196826229013,-6.099999999999994,0.0,6.099999999999994,-5.399999999999849,0.0,9.600000000000719,2.9999999999996696,2.9999999999996696,9.600000000000719,-2.80000000000058,5.999999999999339,9.600000000000719,2.9999999999996696,5.999999999999339,16.00000000000046
2025-04-29 15:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.7000000000000348,46.94196826229013,0.9999999999998899,0.9999999999998899,0.5999999999994898,9.00000000000123,9.00000000000123,0.5999999999994898,8.60000000000083,9.00000000000123,0.5999999999994898,4.699999999999704,9.00000000000123,0.5999999999994898,10.799999999999699,13.400000000001189,0.5999999999994898
2025-04-29 17:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,46.45325624355502,-2.4000000000001798,0.0,3.1000000000003247,0.0,0.0,3.4000000000000696,-1.900000000001345,1.9999999999997797,3.4000000000000696,-11.099999999999444,1.9999999999997797,13.700000000000934,-17.599999999999838,1.9999999999997797,21.900000000001363
2025-04-29 23:00:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,1.80000000000069,45.18516651187247,-2.6999999999999247,0.0,2.6999999999999247,-2.9999999999996696,0.0,3.2999999999994145,-1.4999999999987246,0.0,3.2999999999994145,-2.9999999999996696,0.9999999999998899,3.2999999999994145,-0.7999999999985796,1.80000000000069,5.199999999998539
2025-04-30 00:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,45.18516651187247,-0.10000000000065512,1.4999999999987246,0.5999999999994898,-2.20000000000109,1.4999999999987246,2.20000000000109,-3.5999999999991594,1.4999999999987246,3.5999999999991594,-6.999999999999229,1.4999999999987246,7.399999999999629,-8.300000000001084,1.4999999999987246,15.600000000000058
2025-04-30 07:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.5999999999993797,44.20765461816728,-3.8000000000004697,0.1999999999990898,5.40000000000207,2.0999999999982144,2.0999999999982144,5.40000000000207,2.6999999999999247,2.9999999999996696,5.40000000000207,-8.60000000000083,3.4000000000000696,8.60000000000083,-14.000000000000679,3.4000000000000696,14.000000000000679
2025-05-05 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.5999999999993797,41.98444937630303,3.7999999999982492,3.7999999999982492,0.2999999999997449,0.09999999999843467,6.800000000000139,0.2999999999997449,0.8999999999992347,6.800000000000139,0.5000000000010552,0.7999999999985796,6.800000000000139,0.6000000000017103,-19.100000000000783,6.800000000000139,19.100000000000783
2025-05-06 17:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.5999999999993797,42.07820007894025,9.500000000000064,9.500000000000064,0.0,14.199999999999768,14.199999999999768,0.0,16.00000000000046,16.00000000000046,0.0,16.599999999999948,20.499999999998852,0.0,13.699999999998713,20.499999999998852,0.0
2025-05-07 00:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.80000000000069,41.3940429304445,-11.499999999999844,0.0,11.499999999999844,-20.900000000001473,0.0,23.400000000000087,-16.20000000000177,0.0,23.400000000000087,-12.300000000000644,0.0,23.400000000000087,-2.300000000001745,0.7999999999985796,23.400000000000087
2025-05-07 01:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.4999999999987246,41.3940429304445,-5.399999999999849,0.0,5.399999999999849,-11.599999999998278,0.0,11.599999999998278,-15.199999999999658,0.0,16.299999999997983,-6.299999999999084,0.0,20.000000000000018,-8.599999999998609,0.0,20.000000000000018
2025-05-07 02:45:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,41.3940429304445,-3.5000000000007248,0.0,6.999999999999229,-3.5000000000007248,0.0,6.999999999999229,-3.8000000000004697,0.0,6.999999999999229,-5.800000000000249,0.0,6.999999999999229,-7.699999999999374,0.0,8.20000000000043
2025-05-07 04:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,41.3940429304445,0.5999999999994898,1.0999999999983245,0.30000000000196536,4.199999999998649,4.199999999998649,0.30000000000196536,4.899999999998794,4.999999999999449,0.30000000000196536,2.7999999999983594,4.999999999999449,0.30000000000196536,-2.6999999999999247,4.999999999999449,2.6999999999999247
2025-05-07 05:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.4999999999987246,41.5730398639841,3.5000000000007248,3.5000000000007248,0.9999999999998899,2.5999999999992696,3.5000000000007248,0.9999999999998899,0.8000000000008001,3.5000000000007248,0.9999999999998899,2.100000000000435,3.5000000000007248,1.40000000000029,14.499999999999513,16.40000000000086,1.40000000000029
2025-05-07 09:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.500000000000945,41.11782273084236,-0.9999999999998899,2.80000000000058,0.9999999999998899,1.2000000000012,2.80000000000058,0.9999999999998899,0.8999999999992347,4.3999999999999595,0.9999999999998899,-0.5999999999994898,4.3999999999999595,3.4000000000000696,3.9999999999995595,8.799999999999919,3.4000000000000696
2025-05-07 14:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.3999999999980695,40.01654967863931,-5.299999999999194,0.0,5.299999999999194,-8.099999999999774,0.0,9.699999999999154,-11.099999999999444,0.0,11.099999999999444,-2.4999999999986144,0.0,11.099999999999444,0.700000000000145,3.900000000001125,11.099999999999444
2025-05-19 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.7000000000000348,41.63167559382479,-1.3000000000018552,1.7000000000000348,1.900000000001345,0.3999999999981796,1.7000000000000348,5.00000000000167,10.200000000000209,10.200000000000209,5.00000000000167,3.0999999999981043,10.200000000000209,5.00000000000167,-0.9999999999998899,10.200000000000209,6.00000000000156
2025-05-19 19:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.5999999999993797,41.25084162283733,0.5000000000010552,0.700000000000145,0.40000000000040004,0.20000000000131024,1.500000000000945,0.4999999999988347,-0.4999999999988347,1.500000000000945,0.8999999999992347,-1.4999999999987246,1.500000000000945,3.1000000000003247,7.099999999999884,8.20000000000043,3.1000000000003247
2025-05-20 01:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,39.8043529354918,6.599999999998829,9.500000000000064,0.0,5.699999999999594,9.500000000000064,0.0,4.599999999999049,9.500000000000064,0.0,-0.5000000000010552,9.500000000000064,0.5000000000010552,0.700000000000145,9.500000000000064,4.299999999999304
2025-05-20 03:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.6999999999978144,39.8043529354918,0.9999999999998899,2.5999999999992696,0.0,1.5999999999993797,2.80000000000058,0.0,2.20000000000109,2.80000000000058,0.0,4.8000000000003595,5.9000000000009045,0.0,2.5999999999992696,6.699999999999484,0.0
2025-05-21 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.4999999999987246,40.673509284450915,-3.1999999999987594,2.2999999999995246,3.1999999999987594,-5.199999999998539,2.2999999999995246,9.299999999998754,-5.399999999999849,2.2999999999995246,9.299999999998754,-5.199999999998539,2.2999999999995246,10.200000000000209,0.9999999999998899,2.2999999999995246,10.200000000000209
2025-05-21 19:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.7000000000000348,40.01111576413294,-3.5999999999991594,0.5999999999994898,4.3999999999999595,-4.899999999998794,0.5999999999994898,4.899999999998794,-6.599999999998829,0.5999999999994898,6.599999999998829,-6.199999999998429,0.5999999999994898,7.999999999999119,-12.199999999999989,0.5999999999994898,19.199999999999218
2025-05-22 00:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,40.53175035240925,1.3000000000018552,1.80000000000069,0.0,0.40000000000040004,2.300000000001745,0.0,4.3999999999999595,8.60000000000083,0.0,0.20000000000131024,8.60000000000083,0.0,-4.599999999999049,8.60000000000083,5.499999999998284
2025-05-22 01:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,40.53175035240925,-5.1000000000001044,0.0,5.499999999998284,-7.800000000000029,0.0,7.800000000000029,-8.399999999999519,0.0,9.199999999998099,1.100000000000545,2.60000000000149,9.199999999998099,3.20000000000098,4.699999999999704,9.199999999998099
2025-05-23 13:45:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.5999999999993797,41.770627198676785,-6.800000000000139,0.0,6.800000000000139,-13.900000000000023,0.0,13.900000000000023,-14.499999999999513,0.0,14.499999999999513,8.099999999999774,8.099999999999774,14.899999999999913,6.800000000000139,10.399999999999299,14.899999999999913
2025-05-26 08:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,41.480090362789035,-4.299999999999304,0.700000000000145,4.299999999999304,-5.20000000000076,0.700000000000145,6.800000000000139,-1.5999999999993797,0.700000000000145,6.800000000000139,0.5999999999994898,2.80000000000058,6.800000000000139,-7.800000000000029,2.80000000000058,11.200000000000099
2025-05-29 17:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,43.07691355951391,-2.80000000000058,0.0,3.4000000000000696,-6.800000000000139,0.0,6.999999999999229,-6.299999999999084,0.0,6.999999999999229,-7.200000000000539,0.0,8.799999999999919,9.600000000000719,11.799999999999589,8.799999999999919
2025-05-30 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.5999999999993797,40.726083615506134,-0.9999999999998899,0.0,3.7999999999982492,-0.5999999999994898,0.40000000000040004,3.7999999999982492,-2.9999999999996696,0.40000000000040004,3.7999999999982492,-16.199999999999548,0.40000000000040004,18.399999999998418,-25.999999999999357,0.40000000000040004,31.599999999998296
2025-05-30 15:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.5999999999993797,40.726083615506134,2.4000000000001798,2.500000000000835,3.2999999999994145,1.6000000000016001,6.40000000000196,3.2999999999994145,-0.8999999999992347,6.40000000000196,3.2999999999994145,0.8000000000008001,6.40000000000196,4.599999999999049,-2.5999999999992696,6.40000000000196,7.199999999998319
2025-06-01 22:15:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,2.100000000000435,39.752592505207005,0.0,0.9999999999998899,1.5999999999993797,-4.3999999999999595,0.9999999999998899,4.3999999999999595,-6.599999999998829,0.9999999999998899,6.599999999998829,-5.699999999999594,0.9999999999998899,7.699999999999374,0.8000000000008001,3.20000000000098,7.699999999999374
2025-06-02 04:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.40000000000029,39.752592505207005,-0.4999999999988347,0.0,1.4999999999987246,-1.1999999999989797,0.0,1.4999999999987246,-1.4999999999987246,0.0,1.7000000000000348,0.9000000000014552,1.900000000001345,1.9999999999997797,3.5000000000007248,3.5000000000007248,1.9999999999997797
2025-06-03 01:45:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.4999999999987246,41.13380868755772,1.8999999999991246,1.8999999999991246,0.5000000000010552,-2.300000000001745,1.8999999999991246,2.300000000001745,-3.5000000000007248,1.8999999999991246,3.5000000000007248,-2.900000000001235,1.8999999999991246,6.200000000000649,-7.200000000000539,1.8999999999991246,10.40000000000152
2025-06-03 06:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,40.152822352732144,-2.1999999999988695,2.2999999999995246,3.8999999999989043,-5.899999999998684,2.2999999999995246,5.899999999998684,-0.700000000000145,2.2999999999995246,5.899999999998684,1.7000000000000348,2.4000000000001798,5.899999999998684,0.10000000000065512,5.1000000000001044,5.899999999998684
2025-06-03 07:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.6000000000016001,40.152822352732144,-9.600000000000719,0.0,9.600000000000719,-6.699999999999484,0.0,11.200000000000099,-6.200000000000649,0.0,11.200000000000099,-14.000000000000679,0.0,14.000000000000679,-14.000000000000679,0.0,20.999999999999908
2025-06-13 00:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.80000000000069,40.32739184513646,-15.199999999999658,0.0,15.199999999999658,-27.200000000000557,0.0,27.700000000001612,-31.000000000001027,0.0,35.80000000000138,-28.500000000000192,0.0,35.80000000000138,-24.500000000000632,0.0,36.40000000000087
2025-06-13 07:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.5999999999993797,41.87543528476956,-4.300000000001525,0.09999999999843467,6.300000000001305,-12.700000000001044,0.09999999999843467,12.700000000001044,-5.1000000000001044,0.09999999999843467,12.700000000001044,-5.1000000000001044,3.6999999999998145,12.700000000001044,-11.900000000000244,3.6999999999998145,19.100000000000783
2025-06-13 15:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,42.7002477710514,-3.6999999999998145,0.10000000000065512,3.6999999999998145,-0.700000000000145,0.10000000000065512,4.100000000000215,5.20000000000076,5.20000000000076,4.100000000000215,19.100000000000783,19.599999999999618,4.100000000000215,14.700000000000824,22.999999999999687,4.100000000000215
2025-06-13 18:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.5999999999993797,44.52880150169051,-3.4000000000000696,0.8999999999992347,3.4000000000000696,-1.500000000000945,0.8999999999992347,3.4000000000000696,-0.8000000000008001,0.8999999999992347,3.4000000000000696,-8.100000000001994,0.8999999999992347,8.100000000001994,-8.900000000000574,0.8999999999992347,13.900000000000023
2025-06-13 19:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,44.52880150169051,-1.900000000001345,1.100000000000545,1.900000000001345,-1.2999999999996348,1.100000000000545,1.900000000001345,2.1999999999988695,2.1999999999988695,1.900000000001345,-0.9999999999998899,2.1999999999988695,3.20000000000098,7.500000000000284,11.200000000000099,3.20000000000098
