timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60
2024-11-20 21:45:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,2.200000000001978,66.27748614296056,0.09999999999763531,2.2999999999996135,0.10000000000047748,-0.10000000000047748,2.2999999999996135,0.9000000000014552,-1.300000000000523,2.2999999999996135,1.6000000000019554,-7.00000000000216,2.2999999999996135,7.30000000000075,-6.800000000001205,2.2999999999996135,7.30000000000075
2024-11-22 08:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,2.0999999999986585,63.74173984918339,11.600000000001387,11.600000000001387,0.0,6.100000000000705,11.600000000001387,0.0,-7.800000000000296,11.600000000001387,7.800000000000296,-25.899999999998613,11.600000000001387,25.899999999998613,-19.39999999999884,11.600000000001387,34.600000000000364
2024-11-22 18:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,63.28389302064701,-1.9000000000005457,1.4999999999986358,1.9000000000005457,-0.9000000000014552,1.9000000000005457,1.9000000000005457,0.1999999999981128,1.9000000000005457,1.9000000000005457,-0.20000000000095497,1.9000000000005457,3.700000000000614,-2.899999999999636,4.099999999999682,5.100000000001614
2024-12-09 22:04:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,9.999999999999432,61.722887161188986,-1.6999999999995907,0.0,2.199999999999136,-2.899999999999636,0.0,2.899999999999636,1.6999999999995907,2.1000000000015007,2.899999999999636,4.099999999999682,6.700000000000728,2.899999999999636,12.999999999999545,13.400000000001455,2.899999999999636
2024-12-10 03:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,61.722887161188986,0.9999999999990905,5.49999999999784,1.300000000000523,2.2999999999996135,5.49999999999784,1.300000000000523,1.2999999999976808,5.49999999999784,1.300000000000523,4.399999999998272,5.49999999999784,1.300000000000523,-13.700000000000045,5.49999999999784,15.600000000000591
2024-12-10 05:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,2.000000000001023,61.722887161188986,4.899999999997817,4.899999999997817,0.0,2.4999999999977263,4.899999999997817,0.0,7.499999999998863,8.29999999999984,0.0,14.300000000000068,17.199999999999704,0.0,-16.500000000002046,17.199999999999704,20.90000000000032
2024-12-10 10:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.8999999999977035,62.29371392980079,-2.000000000001023,0.20000000000095497,3.2000000000010687,-5.19999999999925,0.20000000000095497,6.999999999999318,-1.8000000000000682,0.20000000000095497,6.999999999999318,-8.00000000000125,0.20000000000095497,8.70000000000175,0.899999999998613,0.899999999998613,11.7999999999995
2024-12-11 00:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.4999999999986358,58.20666527105399,-2.800000000002001,0.0,3.100000000000591,-7.70000000000266,0.0,7.70000000000266,-1.700000000002433,0.0,7.70000000000266,-7.200000000000273,0.0,12.000000000000455,-7.400000000001228,0.0,12.000000000000455
2024-12-11 06:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,58.006189180264435,-1.9000000000005457,1.2000000000000455,1.9000000000005457,-10.300000000000864,1.2000000000000455,10.300000000000864,-6.499999999999773,1.2000000000000455,10.300000000000864,-7.900000000000773,1.2000000000000455,10.300000000000864,0.899999999998613,4.4999999999987494,10.300000000000864
2024-12-11 09:15:00+00:00,USD_JPY,C1_trend_cont_long,1,london,2.400000000000091,58.006189180264435,10.899999999998045,13.899999999998158,0.0,51.499999999998636,51.499999999998636,0.0,64.40000000000055,64.40000000000055,0.0,67.4999999999983,78.49999999999966,0.0,83.09999999999889,92.09999999999923,0.0
2024-12-11 14:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,67.25023454828943,7.900000000000773,7.900000000000773,0.0,4.4999999999987494,7.900000000000773,3.2000000000010687,-9.299999999998931,7.900000000000773,9.299999999998931,-10.699999999999932,7.900000000000773,12.800000000001432,-12.100000000000932,7.900000000000773,25.100000000000477
2024-12-11 15:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,67.25023454828943,8.29999999999984,9.400000000002251,0.0,22.500000000002274,23.60000000000184,0.0,25.800000000000978,28.400000000002024,0.0,30.900000000002592,33.40000000000032,0.0,25.40000000000191,36.89999999999998,0.0
2024-12-12 03:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8999999999977035,65.11015121765777,-0.20000000000095497,0.39999999999906777,3.2000000000010687,-0.9999999999990905,0.39999999999906777,3.2000000000010687,-3.8000000000010914,0.39999999999906777,3.8000000000010914,-4.400000000001114,0.39999999999906777,8.400000000000318,3.499999999999659,10.3999999999985,8.400000000000318
2024-12-12 05:45:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,2.000000000001023,65.11015121765777,-7.500000000001705,0.0,7.500000000001705,-2.800000000002001,0.0,7.500000000001705,1.300000000000523,1.300000000000523,7.500000000001705,19.10000000000025,19.200000000000728,7.500000000001705,0.49999999999954525,22.8999999999985,7.500000000001705
2024-12-12 07:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,2.0999999999986585,65.13085470211097,3.8000000000010914,3.8000000000010914,2.7999999999991587,2.7999999999991587,4.200000000000159,2.7999999999991587,7.699999999999818,7.699999999999818,2.7999999999991587,19.200000000000728,19.200000000000728,2.7999999999991587,13.800000000000523,25.200000000000955,2.7999999999991587
2024-12-12 15:30:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.500000000001478,64.79395124824877,-3.8000000000010914,0.0,6.800000000001205,-13.49999999999909,0.0,15.999999999999659,-3.700000000000614,0.0,15.999999999999659,-5.19999999999925,3.999999999999204,15.999999999999659,-11.600000000001387,3.999999999999204,17.600000000001614
2024-12-12 18:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,63.93724044480238,-0.20000000000095497,0.0,2.400000000000091,-2.000000000001023,0.0,2.400000000000091,-4.000000000002046,0.0,4.000000000002046,-2.1000000000015007,2.5000000000005684,6.499999999999773,4.599999999999227,4.699999999999704,6.499999999999773
2024-12-13 07:15:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,65.24886612731655,-1.2000000000000455,0.0,3.999999999999204,0.10000000000047748,2.400000000000091,3.999999999999204,2.199999999999136,2.400000000000091,3.999999999999204,-0.20000000000095497,2.400000000000091,3.999999999999204,0.20000000000095497,2.400000000000091,11.899999999999977
2024-12-16 00:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.999999999998181,60.02659739333327,-0.9999999999990905,0.0,1.300000000000523,4.200000000000159,5.19999999999925,1.300000000000523,11.199999999999477,11.199999999999477,1.300000000000523,20.49999999999841,27.199999999999136,1.300000000000523,13.399999999998613,27.599999999998204,1.300000000000523
2024-12-16 06:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,58.36755472238085,-2.6999999999986812,1.500000000001478,2.7999999999991587,2.1000000000015007,3.6000000000001364,2.7999999999991587,2.7000000000015234,3.6000000000001364,2.7999999999991587,-12.09999999999809,3.6000000000001364,12.09999999999809,-18.69999999999834,3.6000000000001364,18.69999999999834
2024-12-16 08:45:00+00:00,USD_JPY,C1_trend_cont_long,1,london,2.000000000001023,58.36755472238085,-0.10000000000047748,2.400000000000091,0.9000000000014552,-1.300000000000523,2.400000000000091,2.200000000001978,3.499999999999659,3.8999999999987267,2.200000000001978,5.89999999999975,5.89999999999975,2.200000000001978,7.499999999998863,10.299999999998022,2.200000000001978
2024-12-20 05:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8999999999977035,67.95040562141479,-8.400000000000318,0.10000000000047748,8.400000000000318,-8.400000000000318,0.10000000000047748,12.800000000001432,-7.900000000000773,0.10000000000047748,12.800000000001432,-20.699999999999363,0.10000000000047748,21.89999999999941,-31.100000000000705,0.10000000000047748,32.59999999999934
2024-12-22 22:04:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,9.999999999999432,65.09469037155625,-1.0000000000019327,0.0,1.0000000000019327,6.60000000000025,6.60000000000025,1.500000000001478,9.600000000000364,9.999999999999432,1.500000000001478,7.399999999998386,9.999999999999432,1.500000000001478,8.29999999999984,14.599999999998658,1.500000000001478
2024-12-23 03:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.2000000000000455,65.09469037155625,-5.19999999999925,0.0,5.19999999999925,-4.699999999999704,0.0,5.19999999999925,0.20000000000095497,0.20000000000095497,5.19999999999925,1.5999999999991132,3.700000000000614,5.19999999999925,-4.800000000000182,3.700000000000614,6.999999999999318
2024-12-23 09:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.500000000001478,62.766498202159504,3.8999999999987267,5.60000000000116,0.0,3.999999999999204,5.60000000000116,0.0,2.7999999999991587,5.60000000000116,0.0,11.50000000000091,12.700000000000955,0.0,15.999999999999659,22.8999999999985,0.0
2024-12-24 03:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,55.421443022487445,-1.2000000000000455,0.9999999999990905,3.8000000000010914,-0.10000000000047748,0.9999999999990905,3.8000000000010914,-0.5000000000023874,0.9999999999990905,3.8000000000010914,-2.7000000000015234,0.9999999999990905,3.8000000000010914,-4.000000000002046,0.9999999999990905,6.700000000000728
2025-01-03 01:45:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8999999999977035,54.2949028715751,-2.199999999999136,0.40000000000190994,2.400000000000091,-5.799999999999272,0.40000000000190994,5.799999999999272,-9.600000000000364,0.40000000000190994,9.600000000000364,-3.499999999999659,0.40000000000190994,9.799999999998477,-10.599999999999454,0.40000000000190994,10.599999999999454
2025-01-03 03:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.4999999999986358,54.2949028715751,2.199999999999136,2.199999999999136,0.1999999999981128,0.9999999999990905,2.199999999999136,0.2999999999985903,3.3999999999991815,3.3999999999991815,0.2999999999985903,-7.200000000000273,8.199999999999363,13.399999999998613,-0.10000000000047748,8.199999999999363,13.399999999998613
2025-01-03 04:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,2.000000000001023,54.2949028715751,-2.400000000000091,0.7000000000005002,2.400000000000091,-1.4999999999986358,0.7000000000005002,3.1999999999982265,-3.099999999997749,0.7000000000005002,3.1999999999982265,-9.699999999997999,0.7000000000005002,9.699999999997999,-8.799999999999386,0.7000000000005002,10.899999999998045
2025-01-06 18:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.3999999999981583,61.64368809538313,10.500000000001819,11.899999999999977,2.0999999999986585,10.500000000001819,14.100000000001955,2.0999999999986585,6.800000000001205,14.100000000001955,2.0999999999986585,-7.799999999997453,14.100000000001955,8.899999999999864,1.1000000000024102,14.100000000001955,8.999999999997499
2025-01-07 11:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.6000000000019554,58.84368904721469,-1.500000000001478,0.0,2.7999999999991587,1.5999999999991132,1.5999999999991132,3.6000000000001364,3.999999999999204,3.999999999999204,3.6000000000001364,3.100000000000591,6.700000000000728,3.6000000000001364,-6.200000000001182,6.700000000000728,14.900000000000091
2025-01-07 12:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.300000000000523,58.84368904721469,-3.1999999999982265,0.0,3.1999999999982265,-5.599999999998317,0.0,7.099999999999795,-4.099999999999682,0.0,7.800000000000296,-0.39999999999906777,0.0,7.800000000000296,-19.599999999999795,0.0,21.19999999999891
2025-01-07 14:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,2.000000000001023,56.719139829556674,5.19999999999925,5.19999999999925,1.2000000000000455,-4.600000000002069,5.19999999999925,4.600000000002069,41.799999999997794,41.799999999997794,4.600000000002069,48.799999999999955,61.7999999999995,4.600000000002069,34.199999999998454,61.7999999999995,4.600000000002069
2025-01-07 17:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,2.000000000001023,56.719139829556674,1.4000000000010004,2.1000000000015007,0.9999999999990905,1.2000000000000455,2.1000000000015007,4.200000000000159,-7.399999999998386,2.800000000002001,7.399999999998386,-13.2000000000005,2.800000000002001,13.2000000000005,-10.999999999998522,2.800000000002001,18.600000000000705
2025-01-07 18:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,2.1000000000015007,59.0392012703026,3.1999999999982265,3.3999999999991815,0.0,0.6000000000000227,3.3999999999991815,0.0,1.099999999999568,3.3999999999991815,1.0000000000019327,-1.4000000000010004,3.3999999999991815,6.800000000001205,-7.200000000000273,3.3999999999991815,7.200000000000273
2025-01-07 20:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,59.0392012703026,0.899999999998613,1.099999999999568,0.49999999999954525,0.7000000000005002,2.0999999999986585,0.49999999999954525,13.700000000000045,13.700000000000045,0.49999999999954525,16.899999999998272,17.499999999998295,0.49999999999954525,23.30000000000041,24.699999999998568,0.49999999999954525
2025-01-08 07:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.2000000000000455,56.68073987082213,-2.2999999999996135,1.4999999999986358,2.7999999999991587,-5.19999999999925,1.4999999999986358,7.30000000000075,-6.200000000001182,1.4999999999986358,7.500000000001705,-6.100000000000705,2.5000000000005684,7.699999999999818,11.199999999999477,11.199999999999477,7.699999999999818
2025-01-08 15:30:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,54.11961754167821,-5.000000000001137,2.5999999999982037,5.000000000001137,1.5999999999991132,2.5999999999982037,5.000000000001137,-0.6000000000000227,2.7999999999991587,5.000000000001137,2.5999999999982037,4.800000000000182,5.000000000001137,-0.20000000000095497,7.699999999999818,5.89999999999975
2025-01-14 10:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,57.13903435831264,-5.099999999998772,0.0,5.699999999998795,-0.2999999999985903,0.0,5.699999999998795,-11.699999999999022,0.0,11.699999999999022,-5.099999999998772,0.0,11.699999999999022,-9.899999999998954,0.0,13.700000000000045
2025-01-15 03:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,2.200000000001978,56.04768895233691,1.4000000000010004,2.400000000000091,0.0,-3.3999999999991815,2.400000000000091,4.999999999998295,-2.2999999999996135,2.400000000000091,4.999999999998295,-6.399999999999295,2.400000000000091,6.399999999999295,-3.3999999999991815,2.400000000000091,6.799999999998363
2025-02-12 14:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,61.94832025361039,5.799999999999272,5.799999999999272,7.200000000000273,3.3999999999991815,5.799999999999272,7.200000000000273,-4.100000000002524,5.799999999999272,7.200000000000273,-20.300000000000296,5.799999999999272,21.700000000001296,11.7999999999995,11.7999999999995,22.500000000002274
2025-02-13 03:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,59.33401083091919,0.7000000000005002,0.7000000000005002,3.499999999999659,-4.699999999999704,1.2000000000000455,5.700000000001637,-6.900000000001683,1.2000000000000455,7.900000000000773,-0.7000000000005002,1.2000000000000455,7.900000000000773,11.099999999999,12.09999999999809,7.900000000000773
2025-02-13 08:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.5999999999991132,57.66015291442503,3.499999999999659,5.699999999998795,0.0,0.9999999999990905,5.699999999998795,0.0,0.899999999998613,5.699999999998795,0.0,-14.699999999999136,5.699999999998795,14.699999999999136,-27.299999999999613,5.699999999998795,27.299999999999613
2025-03-02 22:04:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,9.999999999999432,60.352078205030566,0.40000000000190994,2.200000000001978,-0.0,0.8000000000009777,2.200000000001978,-0.0,-0.1999999999981128,2.200000000001978,0.2999999999985903,2.400000000000091,2.400000000000091,0.6000000000000227,11.000000000001364,11.000000000001364,3.0000000000001137
2025-03-03 05:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,60.352078205030566,0.39999999999906777,0.7999999999981355,2.2999999999996135,0.9999999999990905,3.1999999999982265,2.2999999999996135,3.3999999999991815,3.3999999999991815,2.2999999999996135,-9.400000000002251,3.3999999999991815,9.400000000002251,-7.600000000002183,3.3999999999991815,18.600000000000705
2025-03-03 14:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.4000000000010004,61.34202471445048,-6.800000000001205,0.0,8.600000000001273,-5.400000000000205,0.0,8.600000000001273,-5.400000000000205,0.0,8.600000000001273,-12.700000000000955,0.0,12.700000000000955,-52.199999999999136,0.0,52.199999999999136
2025-03-14 13:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.4000000000010004,64.11167067704271,3.700000000000614,3.700000000000614,2.5000000000005684,4.999999999998295,6.399999999999295,2.5000000000005684,6.100000000000705,6.60000000000025,2.5000000000005684,-2.199999999999136,6.60000000000025,2.5000000000005684,7.599999999999341,17.300000000000182,5.500000000000682
2025-03-16 21:04:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,5.799999999999272,62.061083389899096,6.60000000000025,6.700000000000728,0.0,6.499999999999773,6.700000000000728,0.0,9.000000000000341,11.299999999999955,0.0,5.000000000001137,11.299999999999955,0.0,0.20000000000095497,11.299999999999955,1.2000000000000455
2025-03-16 23:30:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,1.999999999998181,62.061083389899096,0.10000000000047748,1.300000000000523,1.300000000000523,1.4000000000010004,1.6999999999995907,1.300000000000523,9.299999999998931,9.299999999998931,1.300000000000523,-3.299999999998704,12.100000000000932,3.299999999998704,20.699999999999363,23.599999999999,7.699999999999818
2025-03-17 03:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.500000000001478,62.061083389899096,-0.6000000000000227,0.6000000000000227,0.9999999999990905,-4.399999999998272,0.6000000000000227,4.399999999998272,-3.999999999999204,0.6000000000000227,4.399999999998272,0.8000000000009777,2.199999999999136,6.799999999998363,6.30000000000166,13.49999999999909,6.799999999998363
2025-03-17 13:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.4999999999986358,60.700874711227456,-3.3999999999991815,0.6000000000000227,3.6000000000001364,1.2000000000000455,5.000000000001137,3.7999999999982492,5.800000000002115,7.500000000001705,3.7999999999982492,-5.299999999999727,7.500000000001705,5.299999999999727,5.000000000001137,28.700000000000614,5.299999999999727
2025-03-17 17:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.500000000001478,61.03652651756833,-3.0000000000001137,0.0,3.0000000000001137,0.39999999999906777,1.4000000000010004,3.0000000000001137,7.200000000000273,7.200000000000273,3.0000000000001137,13.999999999998636,17.300000000000182,3.0000000000001137,24.00000000000091,28.39999999999918,3.0000000000001137
2025-03-18 14:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,57.178213084867465,-1.099999999999568,1.4999999999986358,3.499999999999659,6.200000000001182,6.200000000001182,3.499999999999659,-8.600000000001273,6.60000000000025,8.600000000001273,-2.899999999999636,6.60000000000025,8.699999999998909,-16.30000000000109,6.60000000000025,17.300000000000182
2025-03-18 16:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.500000000001478,57.178213084867465,-3.700000000000614,2.400000000000091,3.700000000000614,-8.199999999999363,2.400000000000091,9.700000000000841,-2.5999999999982037,2.400000000000091,9.700000000000841,-21.19999999999891,2.400000000000091,25.0,-33.29999999999984,2.400000000000091,36.599999999998545
2025-03-19 00:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,55.75264291501312,3.2000000000010687,3.999999999999204,0.2999999999985903,0.0,3.999999999999204,0.49999999999954525,0.39999999999906777,3.999999999999204,0.49999999999954525,-7.599999999999341,3.999999999999204,10.3999999999985,18.10000000000116,21.19999999999891,10.3999999999985
2025-03-19 02:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.5999999999991132,55.75264291501312,1.6999999999995907,1.6999999999995907,4.999999999998295,3.900000000001569,6.60000000000025,4.999999999998295,10.099999999999909,11.100000000001842,4.999999999998295,13.2000000000005,15.900000000002024,4.999999999998295,21.000000000000796,21.000000000000796,4.999999999998295
2025-03-19 04:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,55.75264291501312,2.2999999999996135,2.2999999999996135,0.0,6.100000000000705,6.100000000000705,0.0,6.499999999999773,8.29999999999984,0.0,6.30000000000166,8.29999999999984,0.0,14.500000000001023,14.500000000001023,0.0
2025-03-19 09:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,57.30508496243487,-1.9000000000005457,0.0,3.3999999999991815,2.7999999999991587,2.7999999999991587,3.3999999999991815,-6.60000000000025,2.7999999999991587,6.60000000000025,3.1999999999982265,3.1999999999982265,6.60000000000025,12.09999999999809,12.899999999999068,6.60000000000025
2025-03-21 05:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.4999999999986358,55.76565307981398,5.19999999999925,5.19999999999925,0.0,7.599999999999341,7.599999999999341,0.0,2.899999999999636,7.599999999999341,0.0,13.599999999999568,14.799999999999613,0.0,15.600000000000591,18.799999999998818,0.0
2025-03-21 17:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,57.53124628875775,2.200000000001978,2.200000000001978,1.2000000000000455,4.600000000002069,6.000000000000227,1.2000000000000455,-2.400000000000091,6.000000000000227,3.0000000000001137,-2.2999999999996135,6.000000000000227,6.000000000000227,0.20000000000095497,6.000000000000227,6.000000000000227
2025-03-24 07:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,55.69786032040824,12.999999999999545,14.599999999998658,0.0,13.79999999999768,15.399999999999636,0.0,20.79999999999984,20.79999999999984,0.0,10.599999999999454,20.79999999999984,0.0,0.5999999999971806,20.79999999999984,0.0
2025-03-24 09:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,54.15515601180771,7.500000000001705,7.500000000001705,2.400000000000091,2.7000000000015234,7.500000000001705,2.400000000000091,-0.2999999999985903,7.500000000001705,2.400000000000091,6.000000000000227,7.500000000001705,7.800000000000296,-1.5999999999991132,11.199999999999477,7.800000000000296
2025-03-24 11:15:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,54.15515601180771,0.7000000000005002,0.7000000000005002,0.10000000000047748,1.099999999999568,1.300000000000523,0.9000000000014552,5.799999999999272,5.799999999999272,0.9000000000014552,10.3999999999985,11.699999999999022,0.9000000000014552,15.899999999999181,17.099999999999227,0.9000000000014552
2025-03-31 21:04:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,7.500000000001705,54.95511305038067,-0.20000000000095497,0.0,0.20000000000095497,-0.20000000000095497,0.0,0.20000000000095497,-0.10000000000047748,0.0,0.20000000000095497,-2.600000000001046,0.0,2.600000000001046,0.9999999999990905,2.000000000001023,6.000000000000227
2025-04-01 00:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.4999999999986358,54.95511305038067,-2.9999999999972715,0.0,8.799999999999386,0.10000000000047748,4.600000000002069,8.799999999999386,-6.399999999999295,4.600000000002069,11.39999999999759,5.100000000001614,5.100000000001614,11.39999999999759,-19.39999999999884,8.200000000002206,20.599999999998886
2025-04-25 05:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,68.27339460739776,5.19999999999925,5.19999999999925,0.9000000000014552,4.200000000000159,7.699999999999818,0.9000000000014552,6.699999999997885,7.699999999999818,0.9000000000014552,-2.400000000000091,9.399999999999409,11.000000000001364,1.099999999999568,15.500000000000114,11.000000000001364
2025-04-25 18:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.2000000000000455,66.36288190687075,0.0,0.49999999999954525,1.6999999999995907,0.30000000000143245,0.899999999998613,1.6999999999995907,-4.099999999999682,0.899999999998613,4.4999999999987494,-3.499999999999659,0.899999999998613,4.699999999999704,-6.700000000000728,0.899999999998613,7.499999999998863
2025-04-25 20:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,66.36288190687075,0.20000000000095497,1.5999999999991132,0.20000000000095497,1.5999999999991132,1.5999999999991132,0.20000000000095497,3.8000000000010914,3.8000000000010914,0.20000000000095497,7.400000000001228,7.400000000001228,0.20000000000095497,,,
2025-04-28 02:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.5999999999991132,64.55124748495139,3.6000000000001364,6.999999999999318,0.0,0.7999999999981355,6.999999999999318,0.0,-1.099999999999568,6.999999999999318,1.099999999999568,1.5999999999991132,6.999999999999318,1.6000000000019554,-7.800000000000296,6.999999999999318,10.099999999999909
2025-04-28 06:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,63.84044409316909,-2.000000000001023,0.0,3.8000000000010914,2.400000000000091,2.400000000000091,3.8000000000010914,5.599999999998317,5.599999999998317,3.8000000000010914,15.600000000000591,15.600000000000591,3.8000000000010914,16.499999999999204,25.199999999998113,3.8000000000010914
2025-04-30 21:04:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,5.100000000001614,55.47978715066812,-0.7000000000005002,0.0,0.7000000000005002,-0.899999999998613,0.0,1.099999999999568,1.5999999999991132,1.5999999999991132,1.099999999999568,3.0000000000001137,4.699999999999704,1.099999999999568,5.60000000000116,5.60000000000116,4.200000000000159
2025-05-02 04:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,62.517302148162,-5.799999999999272,0.9999999999990905,5.799999999999272,-4.400000000001114,0.9999999999990905,9.600000000000364,-2.7999999999991587,0.9999999999990905,9.600000000000364,5.099999999998772,6.399999999999295,9.600000000000364,-2.2999999999996135,8.899999999999864,9.600000000000364
2025-05-02 17:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.2000000000000455,66.11178849056795,4.200000000000159,4.700000000002547,0.9999999999990905,-1.3999999999981583,4.700000000002547,1.3999999999981583,5.900000000002592,5.900000000002592,1.3999999999981583,-6.399999999999295,5.900000000002592,9.799999999998477,2.800000000002001,8.800000000002228,9.799999999998477
2025-05-04 23:15:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,1.4999999999986358,66.11178849056795,-3.0000000000001137,0.20000000000095497,3.0000000000001137,-10.999999999998522,0.20000000000095497,10.999999999998522,-15.999999999999659,0.20000000000095497,15.999999999999659,-29.699999999999704,0.20000000000095497,29.699999999999704,-11.7999999999995,0.20000000000095497,32.800000000000296
2025-05-05 00:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.999999999998181,66.11178849056795,-1.5999999999991132,0.0,2.199999999999136,-8.500000000000796,0.0,8.500000000000796,-8.199999999999363,0.0,11.600000000001387,-17.799999999999727,0.0,17.799999999999727,-55.00000000000114,0.0,65.00000000000057
2025-05-07 21:04:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,2.400000000000091,66.46315867702337,0.40000000000190994,1.0000000000019327,0.699999999997658,0.30000000000143245,1.0000000000019327,0.699999999997658,-2.5999999999982037,1.0000000000019327,3.999999999999204,-1.2000000000000455,1.0000000000019327,3.999999999999204,3.100000000000591,7.500000000001705,3.999999999999204
2025-05-08 02:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,66.46315867702337,-3.700000000000614,0.899999999998613,6.700000000000728,-5.699999999998795,0.899999999998613,6.700000000000728,-12.999999999999545,0.899999999998613,12.999999999999545,-6.100000000000705,0.899999999998613,12.999999999999545,-5.699999999998795,2.2999999999996135,12.999999999999545
