timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60
2023-03-21 10:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.5999999999993797,50.07671462552953,-2.2999999999995246,0.10000000000065512,2.2999999999995246,-2.2999999999995246,0.10000000000065512,2.4999999999986144,2.2999999999995246,2.2999999999995246,2.4999999999986144,-3.1000000000003247,3.4000000000000696,3.1000000000003247,4.900000000001015,4.900000000001015,6.800000000000139
2023-03-21 11:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.7000000000000348,50.07671462552953,-6.699999999999484,0.0,6.699999999999484,-4.500000000000615,0.0,6.699999999999484,-6.500000000000394,0.0,7.600000000000939,-4.60000000000127,0.0,12.799999999999478,-5.999999999999339,0.0,12.799999999999478
2023-03-22 00:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.4999999999986144,50.63808556997182,1.40000000000029,1.40000000000029,0.5999999999994898,-4.100000000000215,1.40000000000029,4.8000000000003595,-3.60000000000138,1.40000000000029,5.60000000000116,-6.800000000000139,1.40000000000029,8.399999999999519,-3.9999999999995595,2.5999999999992696,9.200000000000319
2023-03-22 01:45:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.2999999999995246,50.63808556997182,-2.80000000000058,0.0,3.60000000000138,-3.9999999999995595,0.0,3.9999999999995595,-3.20000000000098,0.0,5.60000000000116,4.199999999998649,4.199999999998649,5.60000000000116,4.8000000000003595,7.200000000000539,5.60000000000116
2023-03-22 17:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.900000000001345,50.13788947219816,-5.599999999998939,0.0,7.800000000000029,-10.999999999998789,0.0,10.999999999998789,30.400000000001537,30.400000000001537,10.999999999998789,30.800000000001937,48.799999999999955,10.999999999998789,66.6000000000011,73.30000000000058,10.999999999998789
2023-03-23 12:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.9999999999997797,51.508690412252555,18.199999999999328,18.199999999999328,0.0,9.600000000000719,18.199999999999328,0.0,4.8000000000003595,18.199999999999328,0.0,-28.799999999999937,18.199999999999328,30.399999999999316,-28.200000000000447,18.199999999999328,50.200000000000244
2023-03-23 13:30:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.5999999999993797,53.00806966852037,-9.299999999998754,1.80000000000069,9.299999999998754,-10.299999999998644,1.80000000000069,13.099999999999223,-2.0999999999982144,1.80000000000069,13.499999999999623,-4.899999999998794,4.500000000000615,13.499999999999623,3.700000000002035,4.500000000000615,17.699999999998273
2023-03-23 15:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.0999999999982144,53.00806966852037,-3.20000000000098,0.0,5.00000000000167,-3.4000000000000696,0.0,5.00000000000167,1.7999999999984695,3.8999999999989043,5.00000000000167,10.999999999998789,13.900000000000023,5.00000000000167,3.4000000000000696,13.900000000000023,5.00000000000167
2023-03-24 05:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.100000000000435,53.807468234591646,1.9999999999997797,2.9999999999996696,0.0,0.9999999999998899,2.9999999999996696,0.40000000000040004,1.9999999999997797,2.9999999999996696,0.40000000000040004,2.9999999999996696,3.8000000000004697,0.40000000000040004,2.8999999999990145,4.699999999999704,0.9999999999998899
2023-03-27 11:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.5999999999993797,51.32684447556506,3.1999999999987594,3.1999999999987594,-0.0,7.599999999998719,10.499999999999954,-0.0,4.500000000000615,10.499999999999954,-0.0,8.20000000000043,10.499999999999954,-0.0,5.699999999999594,10.600000000000609,-0.0
2023-03-27 14:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.6000000000016001,49.939212727310434,4.599999999999049,4.599999999999049,1.100000000000545,13.799999999999368,14.799999999999258,1.100000000000545,9.399999999999409,14.799999999999258,1.100000000000545,10.399999999999299,15.000000000000568,1.100000000000545,-2.9999999999996696,15.000000000000568,7.399999999999629
2023-03-28 10:30:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.7000000000000348,48.77651252255867,-0.1999999999990898,0.8999999999992347,1.2999999999996348,1.8999999999991246,1.8999999999991246,1.40000000000029,1.2000000000012,1.8999999999991246,1.40000000000029,-1.80000000000069,1.8999999999991246,6.399999999999739,6.800000000000139,9.799999999999809,6.399999999999739
2023-03-28 23:30:00+00:00,GBP_USD,C1_trend_cont_long,1,offhours,2.100000000000435,48.76393171587954,0.5999999999994898,0.5999999999994898,0.0,0.0,0.8000000000008001,-0.0,0.1999999999990898,0.8000000000008001,-0.0,6.200000000000649,6.200000000000649,0.9999999999998899,3.4000000000000696,12.000000000000899,0.9999999999998899
2023-03-29 02:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.9999999999997797,48.76393171587954,-0.8000000000008001,0.0,0.9999999999998899,-0.700000000000145,0.9999999999998899,0.9999999999998899,-1.100000000000545,0.9999999999998899,2.5999999999992696,-4.3999999999999595,0.9999999999998899,5.399999999999849,-6.800000000000139,0.9999999999998899,7.800000000000029
2023-03-29 04:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.000000000002,48.76393171587954,-0.1999999999990898,0.0,1.0999999999983245,-2.2999999999995246,0.0,3.0999999999981043,-4.899999999998794,0.0,4.899999999998794,-3.6999999999998145,0.0,5.299999999999194,-10.499999999999954,0.0,12.199999999999989
2023-03-29 07:30:00+00:00,GBP_USD,C1_trend_cont_long,1,london,2.100000000000435,46.959365164745336,-3.20000000000098,0.9999999999998899,3.20000000000098,-1.80000000000069,0.9999999999998899,4.900000000001015,3.4000000000000696,5.599999999998939,4.900000000001015,-4.8000000000003595,7.200000000000539,4.900000000001015,-18.800000000001038,7.200000000000539,18.800000000001038
2023-04-05 01:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.9999999999997797,49.19957206449459,-3.5000000000007248,0.0,3.5000000000007248,-0.1999999999990898,0.0,3.5000000000007248,-3.900000000001125,0.0,3.900000000001125,-2.9999999999996696,0.0,8.60000000000083,-1.40000000000029,1.80000000000069,8.60000000000083
2023-04-05 02:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.7999999999984695,49.19957206449459,2.500000000000835,3.6999999999998145,0.0,-0.8999999999992347,3.900000000001125,0.8999999999992347,2.6999999999999247,3.900000000001125,1.80000000000069,6.099999999999994,6.099999999999994,1.80000000000069,2.100000000000435,6.900000000000794,1.80000000000069
2023-04-05 06:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.20000000000109,47.271031202744894,-4.500000000000615,0.0,4.500000000000615,-7.800000000000029,0.0,7.800000000000029,-4.20000000000087,0.0,8.60000000000083,-5.20000000000076,0.0,8.60000000000083,-2.900000000001235,0.0,11.099999999999444
2023-04-05 07:15:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.7000000000000348,47.271031202744894,-2.2999999999995246,0.8000000000008001,2.2999999999995246,1.80000000000069,2.9999999999996696,2.2999999999995246,-5.20000000000076,2.9999999999996696,5.20000000000076,-16.599999999999948,2.9999999999996696,17.300000000000093,-31.399999999999206,2.9999999999996696,33.799999999999386
2023-04-05 12:30:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,47.08024325969163,4.00000000000178,4.00000000000178,0.0,2.20000000000109,5.399999999999849,0.0,2.300000000001745,5.399999999999849,0.0,4.00000000000178,5.399999999999849,5.399999999999849,-16.599999999999948,5.800000000000249,17.399999999998528
2023-04-06 18:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.500000000000945,47.251851042091964,1.8999999999991246,1.8999999999991246,0.1999999999990898,2.9999999999996696,2.9999999999996696,0.1999999999990898,2.4000000000001798,2.9999999999996696,0.1999999999990898,-7.399999999999629,2.9999999999996696,7.599999999998719,-4.100000000000215,2.9999999999996696,7.599999999998719
2023-07-11 15:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,48.539898764975575,3.60000000000138,3.900000000001125,0.1999999999990898,4.500000000000615,5.60000000000116,0.1999999999990898,6.300000000001305,6.399999999999739,0.1999999999990898,10.100000000001774,10.100000000001774,0.1999999999990898,16.00000000000046,16.00000000000046,0.1999999999990898
2023-07-13 06:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,48.90373269349104,5.300000000001415,5.300000000001415,0.0,11.200000000000099,11.200000000000099,0.0,8.300000000001084,17.500000000001403,0.0,8.300000000001084,17.500000000001403,0.0,24.500000000000632,30.700000000001282,0.0
2023-07-14 08:15:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.900000000001345,48.22374816375476,-0.20000000000131024,1.80000000000069,0.8000000000008001,0.1999999999990898,1.80000000000069,4.100000000000215,4.3999999999999595,5.800000000000249,4.100000000000215,2.100000000000435,7.800000000000029,4.100000000000215,19.599999999999618,22.699999999999942,4.100000000000215
2023-07-14 11:15:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.5999999999993797,47.57205186634361,1.1999999999989797,1.7000000000000348,0.0,6.899999999998574,8.299999999998864,0.0,10.699999999999044,10.699999999999044,0.0,1.7000000000000348,10.699999999999044,0.0,-8.20000000000043,10.699999999999044,8.20000000000043
2023-07-14 13:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.4999999999987246,47.17404816160477,1.1999999999989797,1.1999999999989797,3.9999999999995595,7.999999999999119,8.20000000000043,3.9999999999995595,-11.600000000000499,9.099999999999664,11.600000000000499,-10.799999999999699,9.099999999999664,22.400000000000198,-11.400000000001409,9.099999999999664,22.400000000000198
2023-07-14 15:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.4999999999987246,47.17404816160477,-1.7999999999984695,1.6000000000016001,1.9999999999997797,1.0000000000021103,1.6000000000016001,3.399999999997849,-1.9999999999997797,2.80000000000058,3.399999999997849,1.80000000000069,2.80000000000058,3.399999999997849,-4.999999999999449,2.80000000000058,10.399999999999299
2023-07-14 16:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.80000000000069,47.17404816160477,-2.100000000000435,0.0,2.6999999999999247,-1.7000000000000348,0.10000000000065512,2.7999999999983594,-2.7999999999983594,0.10000000000065512,3.2999999999994145,-14.099999999999113,0.10000000000065512,14.300000000000423,-9.500000000000064,0.10000000000065512,16.099999999998893
2023-08-17 17:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7999999999984695,47.7038837525964,-4.900000000001015,0.0,4.900000000001015,-4.699999999999704,0.0,6.6000000000010495,-5.800000000000249,0.0,6.6000000000010495,-9.00000000000123,0.0,10.099999999999554,-23.200000000000998,0.0,23.200000000000998
2023-08-17 20:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.80000000000069,47.7038837525964,1.100000000000545,1.3000000000018552,0.5999999999994898,1.40000000000029,1.40000000000029,0.5999999999994898,1.40000000000029,2.000000000002,0.5999999999994898,1.100000000000545,2.000000000002,0.5999999999994898,1.500000000000945,2.000000000002,0.9999999999998899
2023-08-17 22:30:00+00:00,GBP_USD,C1_trend_cont_long,1,offhours,1.7999999999984695,47.7038837525964,-0.10000000000065512,0.8999999999992347,0.10000000000065512,-2.20000000000109,0.8999999999992347,2.20000000000109,-0.2999999999997449,0.8999999999992347,2.20000000000109,-0.1999999999990898,0.8999999999992347,2.20000000000109,-0.10000000000065512,3.20000000000098,2.20000000000109
2023-08-18 03:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.8999999999991246,47.7038837525964,2.5999999999992696,2.5999999999992696,0.0,4.299999999999304,4.299999999999304,0.0,2.9999999999996696,4.299999999999304,0.0,1.5999999999993797,4.299999999999304,2.6999999999999247,-4.8000000000003595,4.299999999999304,5.800000000000249
2023-08-30 17:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.9999999999997797,46.81844171574331,2.1999999999988695,2.1999999999988695,-0.0,6.599999999998829,6.599999999998829,-0.0,8.799999999999919,9.600000000000719,-0.0,10.399999999999299,12.399999999999078,-0.0,-3.5999999999991594,12.399999999999078,4.3999999999999595
2023-10-10 09:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.6000000000016001,52.397763052594776,-7.200000000000539,0.0,9.799999999999809,-8.699999999999264,0.0,12.700000000001044,-12.600000000000389,0.0,12.700000000001044,0.1999999999990898,4.3999999999999595,12.700000000001044,-2.9999999999996696,4.8000000000003595,12.700000000001044
2023-10-10 12:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.5999999999993797,52.397763052594776,1.7000000000000348,2.20000000000109,3.2999999999994145,-0.4999999999988347,2.900000000001235,3.2999999999994145,7.900000000000684,7.900000000000684,3.2999999999994145,4.300000000001525,9.600000000000719,3.2999999999994145,6.00000000000156,9.600000000000719,6.500000000000394
2023-10-11 07:45:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.5999999999993797,48.98166378518614,-1.2000000000012,2.9999999999996696,3.6999999999998145,-12.400000000001299,2.9999999999996696,13.000000000000789,-22.200000000001108,2.9999999999996696,23.299999999999432,-20.999999999999908,2.9999999999996696,23.299999999999432,-10.300000000000864,2.9999999999996696,23.299999999999432
2023-10-11 08:45:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.5999999999993797,48.98166378518614,-3.6999999999998145,2.100000000000435,3.6999999999998145,-3.9999999999995595,2.100000000000435,7.900000000000684,-1.8999999999991246,2.100000000000435,7.900000000000684,-6.299999999999084,2.100000000000435,8.20000000000043,-3.2999999999994145,3.2999999999994145,8.20000000000043
2023-10-11 10:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.7000000000000348,47.961544943387196,2.1999999999988695,3.2999999999994145,0.0,3.4000000000000696,4.8000000000003595,0.0,-3.8000000000004697,4.8000000000003595,4.599999999999049,0.9999999999998899,4.8000000000003595,4.599999999999049,7.200000000000539,7.200000000000539,4.599999999999049
2023-10-11 16:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,47.87857744743098,-2.6999999999999247,0.0,3.8000000000004697,-7.399999999999629,0.0,7.399999999999629,-2.9999999999996696,0.0,7.399999999999629,-7.7000000000015945,0.0,12.400000000001299,-23.600000000001398,0.0,24.200000000000887
2023-10-11 18:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7999999999984695,47.9586790583287,3.6999999999998145,3.6999999999998145,0.0,7.300000000001194,7.699999999999374,0.0,7.900000000000684,8.099999999999774,0.0,12.300000000000644,13.099999999999223,0.0,13.000000000000789,14.700000000000824,0.0
2023-11-06 13:30:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.900000000001345,49.47757011649869,-2.4000000000001798,0.0,5.1000000000001044,-2.300000000001745,0.0,5.1000000000001044,-5.00000000000167,0.0,6.200000000000649,-6.500000000000394,0.0,10.000000000001119,4.799999999998139,4.799999999998139,10.000000000001119
2023-11-06 14:30:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.500000000000945,49.207743679606054,-6.599999999998829,0.0,6.599999999998829,-0.700000000000145,0.0,6.599999999998829,-3.4999999999985043,0.0,6.599999999998829,-6.800000000000139,0.20000000000131024,12.599999999998168,-18.599999999999728,0.20000000000131024,24.999999999999467
2023-11-06 16:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,49.207743679606054,-5.699999999999594,0.0,5.699999999999594,-5.800000000000249,0.0,7.999999999999119,-7.800000000000029,0.0,7.999999999999119,-7.099999999999884,0.0,7.999999999999119,-11.200000000000099,0.0,12.099999999999334
2023-12-14 10:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.8999999999991246,49.46051238735298,-3.1999999999987594,0.0,3.1999999999987594,-0.1999999999990898,0.8000000000008001,3.1999999999987594,2.80000000000058,3.20000000000098,3.1999999999987594,-6.599999999998829,3.20000000000098,7.099999999999884,-5.199999999998539,3.20000000000098,12.399999999999078
2023-12-15 06:45:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.7999999999984695,52.74983444424702,3.1999999999987594,4.3999999999999595,0.5000000000010552,5.1000000000001044,5.1000000000001044,0.5000000000010552,9.399999999999409,9.399999999999409,0.5000000000010552,5.999999999999339,12.399999999999078,0.5000000000010552,9.200000000000319,12.399999999999078,0.5000000000010552
2023-12-15 09:45:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.500000000000945,52.74983444424702,4.00000000000178,4.700000000001925,0.0,9.00000000000123,9.00000000000123,0.0,20.200000000001328,20.200000000001328,0.0,22.800000000000598,26.200000000000667,0.0,27.200000000000557,32.40000000000131,0.0
2023-12-18 05:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.80000000000069,53.75378508528083,0.1999999999990898,1.4999999999987246,0.0,2.2999999999995246,2.2999999999995246,0.9000000000014552,1.100000000000545,2.2999999999995246,0.9000000000014552,3.6999999999998145,3.6999999999998145,0.9000000000014552,-3.900000000001125,3.6999999999998145,4.60000000000127
2023-12-21 19:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.80000000000069,46.771357424355536,-1.1999999999989797,0.0,1.7999999999984695,-0.1999999999990898,0.0,1.8999999999991246,-2.0999999999982144,0.0,2.4000000000001798,7.399999999999629,7.399999999999629,2.5999999999992696,8.500000000000174,15.500000000001624,2.5999999999992696
2024-01-08 06:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.9999999999997797,46.92703337209262,0.0,0.0,0.5999999999994898,-0.700000000000145,1.2999999999996348,0.9999999999998899,2.9999999999996696,2.9999999999996696,0.9999999999998899,9.500000000000064,9.500000000000064,0.9999999999998899,3.5999999999991594,10.300000000000864,0.9999999999998899
2024-01-08 10:45:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.500000000000945,46.9179595598003,3.1999999999987594,4.499999999998394,0.0,2.5999999999992696,4.499999999998394,0.0,1.1999999999989797,4.499999999998394,0.0,7.399999999999629,7.399999999999629,1.2000000000012,-6.00000000000156,7.399999999999629,7.200000000000539
2024-01-08 12:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,46.9179595598003,-3.20000000000098,0.0,3.20000000000098,-7.0000000000014495,0.0,7.0000000000014495,-9.300000000000974,0.0,9.300000000000974,-8.300000000001084,0.0,11.600000000000499,-8.100000000001994,0.0,14.000000000000679
2024-11-08 06:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.9999999999997797,51.499344241826535,1.2999999999996348,1.40000000000029,0.8999999999992347,-0.700000000000145,2.20000000000109,0.8999999999992347,-4.599999999999049,2.20000000000109,4.699999999999704,-3.8000000000004697,2.20000000000109,8.599999999998609,-0.9999999999998899,2.20000000000109,8.599999999998609
2024-11-08 07:15:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.7000000000000348,51.499344241826535,0.1999999999990898,0.1999999999990898,0.6000000000017103,-0.5000000000010552,0.7999999999985796,0.6000000000017103,-2.4000000000001798,0.7999999999985796,2.80000000000058,0.40000000000040004,2.1999999999988695,2.80000000000058,-30.600000000000627,2.1999999999988695,31.600000000000517
2024-11-27 18:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.8999999999991246,47.02231154337217,2.2999999999995246,2.2999999999995246,0.0,3.6999999999998145,5.599999999998939,0.0,3.5999999999991594,5.599999999998939,0.0,6.6000000000010495,6.699999999999484,0.0,2.100000000000435,8.999999999999009,0.0
2025-01-20 22:04:00+00:00,GBP_USD,C1_trend_cont_long,1,offhours,20.000000000000018,57.965274146364024,0.8999999999992347,1.0999999999983245,1.500000000000945,1.1999999999989797,1.8999999999991246,1.500000000000945,0.9999999999998899,1.8999999999991246,1.500000000000945,-5.800000000000249,1.8999999999991246,5.800000000000249,-0.6000000000017103,1.8999999999991246,5.800000000000249
2025-01-21 03:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.9999999999997797,57.965274146364024,-1.1999999999989797,1.8999999999991246,2.500000000000835,-2.1999999999988695,1.8999999999991246,2.500000000000835,-2.6999999999999247,1.8999999999991246,3.2999999999994145,-12.099999999999334,1.8999999999991246,13.300000000000534,-13.099999999999223,1.8999999999991246,16.499999999999293
2025-01-21 18:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.8999999999991246,57.67705109574939,3.4000000000000696,3.8000000000004697,0.8999999999992347,5.800000000000249,7.600000000000939,0.8999999999992347,3.9999999999995595,7.600000000000939,0.8999999999992347,7.200000000000539,8.399999999999519,0.8999999999992347,10.399999999999299,13.600000000000279,0.8999999999992347
2025-01-22 09:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.7000000000000348,54.14755936317156,3.7999999999982492,3.7999999999982492,3.00000000000189,8.899999999998354,8.899999999998354,3.00000000000189,10.799999999999699,10.899999999998133,3.00000000000189,9.699999999999154,16.799999999999038,3.00000000000189,23.899999999998922,23.899999999998922,3.00000000000189
2025-01-22 14:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.80000000000069,53.16447720599979,-5.5000000000005045,2.4000000000001798,5.5000000000005045,-12.600000000000389,2.4000000000001798,12.600000000000389,-13.199999999999878,2.4000000000001798,13.199999999999878,-12.400000000001299,2.4000000000001798,13.199999999999878,-13.900000000000023,2.4000000000001798,15.400000000000968
2025-01-23 04:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.000000000002,49.82345228476515,-1.100000000000545,0.0,1.100000000000545,-0.20000000000131024,0.0,1.100000000000545,-0.40000000000040004,0.0,1.100000000000545,1.7999999999984695,1.7999999999984695,1.100000000000545,-6.099999999999994,1.7999999999984695,6.099999999999994
2025-01-23 06:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,47.65749140728185,-2.8999999999990145,0.0,2.8999999999990145,-2.8999999999990145,0.0,3.5999999999991594,-5.699999999999594,0.0,5.699999999999594,-14.499999999999513,0.0,14.499999999999513,-17.999999999998018,0.0,20.999999999999908
2025-01-27 00:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.9999999999997797,48.11477868459726,-0.40000000000040004,1.80000000000069,0.40000000000040004,-2.2999999999995246,1.80000000000069,2.2999999999995246,-2.5999999999992696,1.80000000000069,3.4000000000000696,-3.4000000000000696,1.80000000000069,5.399999999999849,-6.999999999999229,2.5999999999992696,6.999999999999229
2025-01-27 03:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,48.11477868459726,-6.200000000000649,0.2999999999997449,6.699999999999484,-6.399999999999739,0.2999999999997449,8.099999999999774,-5.399999999999849,0.2999999999997449,8.099999999999774,-11.200000000000099,0.2999999999997449,11.399999999999189,-7.399999999999629,0.2999999999997449,13.799999999999368
2025-01-27 06:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.8999999999991246,47.57086592141167,0.10000000000065512,1.5999999999993797,0.40000000000040004,-0.8999999999992347,1.5999999999993797,2.900000000001235,1.40000000000029,1.9999999999997797,2.900000000001235,-4.299999999999304,1.9999999999997797,4.299999999999304,-12.799999999999478,1.9999999999997797,12.799999999999478
2025-01-27 09:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,2.0999999999982144,47.57086592141167,-4.300000000001525,0.0,6.399999999999739,4.599999999999049,4.599999999999049,6.399999999999739,11.799999999999589,11.799999999999589,6.399999999999739,6.800000000000139,11.999999999998678,6.399999999999739,28.999999999999027,28.999999999999027,6.399999999999739
2025-01-27 16:30:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.9999999999997797,47.74426704448259,0.9000000000014552,0.9000000000014552,5.899999999998684,-7.299999999998974,1.3000000000018552,9.500000000000064,-9.200000000000319,1.3000000000018552,9.500000000000064,-4.499999999998394,1.3000000000018552,10.699999999999044,-5.899999999998684,2.4000000000001798,12.699999999998823
2025-01-27 18:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.900000000001345,47.51967654130535,1.1999999999989797,4.8000000000003595,0.0,-2.2999999999995246,4.8000000000003595,2.2999999999995246,-2.4000000000001798,4.8000000000003595,2.60000000000149,-3.20000000000098,4.8000000000003595,4.60000000000127,7.599999999998719,7.599999999998719,4.60000000000127
2025-02-03 22:04:00+00:00,GBP_USD,C1_trend_cont_long,1,offhours,14.799999999999258,58.44927501676551,2.2999999999995246,3.1000000000003247,0.0,-0.5000000000010552,3.1000000000003247,0.5000000000010552,0.700000000000145,3.1000000000003247,0.5000000000010552,4.100000000000215,5.1000000000001044,0.5000000000010552,6.899999999998574,6.899999999998574,1.80000000000069
2025-02-04 07:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.8999999999991246,59.3314696584251,-1.1999999999989797,0.9999999999998899,1.80000000000069,0.10000000000065512,0.9999999999998899,1.80000000000069,4.20000000000087,5.299999999999194,1.80000000000069,1.8999999999991246,5.299999999999194,1.80000000000069,4.900000000001015,12.399999999999078,1.80000000000069
2025-02-04 13:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.80000000000069,58.20779325425182,3.900000000001125,5.9000000000009045,0.0,8.700000000001484,8.700000000001484,0.0,3.6999999999998145,8.900000000000574,0.0,-0.4999999999988347,8.900000000000574,0.4999999999988347,16.80000000000126,16.80000000000126,0.4999999999988347
2025-02-05 06:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.9999999999997797,51.936143355234485,6.00000000000156,6.200000000000649,0.0,10.000000000001119,12.700000000001044,0.0,9.700000000001374,12.800000000001699,0.0,6.900000000000794,12.800000000001699,0.0,14.100000000001334,14.100000000001334,2.1999999999988695
2025-02-05 15:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.20000000000109,51.688817484870484,-17.799999999998928,0.0,17.799999999998928,-15.199999999999658,0.0,19.499999999998963,-17.799999999998928,0.0,22.800000000000598,-19.400000000000528,0.0,22.800000000000598,-11.999999999998678,0.0,22.800000000000598
2025-02-05 18:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.8999999999991246,50.55390195023682,-1.40000000000029,0.0,1.5999999999993797,-0.1999999999990898,0.0,1.5999999999993797,-0.1999999999990898,0.8000000000008001,1.5999999999993797,0.5999999999994898,1.40000000000029,1.80000000000069,-5.399999999999849,1.40000000000029,5.399999999999849
2025-02-06 00:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.0999999999982144,48.12148038236287,-5.20000000000076,0.0,5.20000000000076,-3.8000000000004697,0.0,6.300000000001305,-2.60000000000149,0.0,6.300000000001305,-3.900000000001125,0.0,6.300000000001305,-3.900000000001125,0.0,8.900000000000574
2025-02-06 01:45:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,48.12148038236287,-0.40000000000040004,0.0,1.0000000000021103,2.7999999999983594,2.7999999999983594,2.20000000000109,0.7999999999985796,2.7999999999983594,2.20000000000109,-4.00000000000178,2.7999999999983594,4.00000000000178,-12.900000000000134,2.7999999999983594,16.40000000000086
2025-02-07 10:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.8999999999991246,47.194802918588614,-4.3999999999999595,0.0,4.3999999999999595,-5.800000000000249,0.0,7.0000000000014495,-1.2000000000012,0.0,7.0000000000014495,3.9999999999995595,4.999999999999449,7.0000000000014495,-11.200000000000099,4.999999999999449,13.700000000000934
2025-02-12 18:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.000000000002,49.33248003132637,-11.699999999998933,0.0,11.699999999998933,-14.699999999998603,0.0,14.699999999998603,-9.899999999998244,0.0,16.099999999998893,-22.299999999999542,0.0,22.299999999999542,-38.69999999999818,0.0,39.69999999999807
