instrument,side,units,entry_time,exit_time,entry_price,exit_price,stop_price,pnl,r_multiple,bars_held,spread_paid_pips,exit_reason,fill_timing
USD_CHF,long,237,2021-12-16T02:00:00+00:00,2021-12-16T10:00:00+00:00,0.925315,0.92054,0.92054,-1.229359940904251852173724118,-1.086318899776218306646099028,2,1.7,stop,signal_bar_close
USD_CHF,short,231,2021-12-16T10:00:00+00:00,2021-12-17T10:00:00+00:00,0.920445,0.9209,0.92530,-0.1141329134542295580410468020,-0.1017676367508210467550718026,6,1.7,time,signal_bar_close
USD_CHF,long,226,2021-12-17T10:00:00+00:00,2021-12-20T10:00:00+00:00,0.920975,0.92193,0.91603,0.2341067109216534877919147875,0.2094783422261276589313553402,6,1.5,time,signal_bar_close
USD_CHF,short,233,2021-12-20T10:00:00+00:00,2021-12-21T10:00:00+00:00,0.921845,0.92284,0.92667,-0.2512190628928091543496164015,-0.2234597726369802791697537428,6,1.7,time,signal_bar_close
USD_CHF,long,244,2021-12-21T10:00:00+00:00,2021-12-22T10:00:00+00:00,0.922935,0.92194,0.91831,-0.2633360088509013601752825563,-0.2333504730623849004654696999,6,1.9,time,signal_bar_close
USD_CHF,short,263,2021-12-22T10:00:00+00:00,2021-12-23T10:00:00+00:00,0.921865,0.92057,0.92614,0.3699718652573948749144551745,0.3290613170190068484774910942,6,1.5,time,signal_bar_close
USD_CHF,long,263,2021-12-23T10:00:00+00:00,2021-12-24T02:00:00+00:00,0.920660,0.91638,0.91638,-1.228355049215390995002073376,-1.091250354656365263318710579,4,1.8,stop,signal_bar_close
USD_CHF,short,231,2022-01-13T02:00:00+00:00,2022-01-14T02:00:00+00:00,0.914685,0.90983,0.91947,1.232653352824153962828220657,1.115185308367285902308549586,6,1.3,time,signal_bar_close
USD_CHF,short,244,2022-01-14T02:00:00+00:00,2022-01-14T14:00:00+00:00,0.909590,0.91413,0.91413,-1.211818887904346208963714133,-1.093936311027971951472985243,3,1.6,stop,signal_bar_close
USD_CHF,long,261,2022-01-14T14:00:00+00:00,2022-01-17T14:00:00+00:00,0.914240,0.91397,0.90998,-0.07710318719432804140179655787,-0.06934612918382533898314226420,6,1.4,time,signal_bar_close
USD_CHF,short,240,2022-01-17T14:00:00+00:00,2022-01-18T14:00:00+00:00,0.913880,0.91747,0.91852,-0.9391042758891298898056612205,-0.8433048454464169269088193431,6,1.8,time,signal_bar_close
USD_CHF,long,220,2022-01-27T18:00:00+00:00,2022-01-28T18:00:00+00:00,0.931195,0.93079,0.92606,-0.09572513671182543860591540519,-0.08473500638384123095150518296,6,1.9,time,signal_bar_close
USD_CHF,long,248,2022-01-31T02:00:00+00:00,2022-01-31T18:00:00+00:00,0.931105,0.92654,0.92654,-1.221879249681611155481684547,-1.079284218706154078615062491,4,1.7,stop,signal_bar_close
USD_CHF,short,229,2022-02-02T02:00:00+00:00,2022-02-03T02:00:00+00:00,0.920860,0.91968,0.92571,0.2938195894224077940153096729,0.2645474176584952901591947714,6,1.6,time,signal_bar_close
USD_CHF,long,258,2022-02-03T06:00:00+00:00,2022-02-03T14:00:00+00:00,0.922560,0.91823,0.91823,-1.216623286104788560600285332,-1.089051762630277817104646984,2,1.6,stop,signal_bar_close
USD_CHF,long,237,2022-02-04T06:00:00+00:00,2022-02-07T06:00:00+00:00,0.921410,0.92483,0.91672,0.8764205313408950834207367841,0.7884812207865690385511293299,6,1.6,time,signal_bar_close
USD_CHF,short,245,2022-02-07T10:00:00+00:00,2022-02-08T10:00:00+00:00,0.923510,0.92393,0.92807,-0.1113720736419425714069247670,-0.09968857289826581758586176781,6,1.6,time,signal_bar_close
USD_CHF,long,218,2022-02-25T10:00:00+00:00,2022-02-28T06:00:00+00:00,0.927215,0.92209,0.92209,-1.211649622054246331702979102,-1.084492836924812111616002776,5,1.5,stop,signal_bar_close
USD_CHF,short,220,2022-02-28T06:00:00+00:00,2022-03-01T06:00:00+00:00,0.922465,0.91655,0.92752,1.419780699361736948338879494,1.276666396332827037441668460,6,1.7,time,signal_bar_close
USD_CHF,short,203,2022-03-01T06:00:00+00:00,2022-03-02T06:00:00+00:00,0.916295,0.91721,0.92174,-0.2025108753720522017858505686,-0.1832122165425433934380532315,6,1.7,time,signal_bar_close
USD_CHF,short,207,2022-03-02T06:00:00+00:00,2022-03-02T14:00:00+00:00,0.916985,0.92232,0.92232,-1.197355581576893052302888368,-1.084222395697805533871107641,2,1.5,stop,signal_bar_close
USD_CHF,long,194,2022-03-02T14:00:00+00:00,2022-03-03T14:00:00+00:00,0.922370,0.91978,0.91667,-0.5462828067581378155645915328,-0.4940159221903941178916544880,6,1.4,time,signal_bar_close
USD_CHF,short,208,2022-03-03T14:00:00+00:00,2022-03-04T14:00:00+00:00,0.919700,0.9187,0.92500,0.2264068792859475345597039295,0.2053763418776737432508199651,6,1.6,time,signal_bar_close
USD_CHF,short,206,2022-03-04T14:00:00+00:00,2022-03-07T06:00:00+00:00,0.918445,0.92381,0.92381,-1.196339074052023684523873957,-1.082473668828005758759918165,4,1.7,stop,signal_bar_close
USD_CHF,long,194,2022-03-07T06:00:00+00:00,2022-03-08T06:00:00+00:00,0.924735,0.92867,0.91903,0.8220250465719792821992742309,0.7427243660127933375491513421,6,1.7,time,signal_bar_close
USD_CHF,long,202,2022-03-08T06:00:00+00:00,2022-03-09T06:00:00+00:00,0.928955,0.92775,0.92341,-0.2623659390999730530854217192,-0.2342364801935318171623902715,6,1.9,time,signal_bar_close
USD_CHF,short,200,2022-03-09T06:00:00+00:00,2022-03-10T06:00:00+00:00,0.927670,0.92691,0.93323,0.1639857159810553343906096601,0.1474691690477116316462317087,6,1.6,time,signal_bar_close
USD_CHF,long,222,2022-03-10T06:00:00+00:00,2022-03-11T06:00:00+00:00,0.926995,0.93177,0.92198,1.137673460188673170417592324,1.021865448868415627367979237,6,1.7,time,signal_bar_close
USD_CHF,long,225,2022-03-11T06:00:00+00:00,2022-03-14T05:00:00+00:00,0.932010,0.93554,0.92703,0.8489749235735511041751288026,0.7576750768170915699911903638,6,1.6,time,signal_bar_close
USD_CHF,long,232,2022-03-14T05:00:00+00:00,2022-03-15T05:00:00+00:00,0.935825,0.93821,0.93095,0.5897613540678526129544558255,0.5214512414393038133991651861,6,1.9,time,signal_bar_close
USD_CHF,long,237,2022-03-15T05:00:00+00:00,2022-03-16T05:00:00+00:00,0.938450,0.93997,0.93366,0.3832462738172494866857452897,0.3375935042390083830463829265,6,1.6,time,signal_bar_close
USD_CHF,short,222,2022-03-16T05:00:00+00:00,2022-03-16T17:00:00+00:00,0.939880,0.94500,0.94500,-1.202793650793650793650793651,-1.058201058201058201058201058,3,1.8,stop,signal_bar_close
USD_CHF,short,196,2022-03-17T01:00:00+00:00,2022-03-18T01:00:00+00:00,0.939655,0.93652,0.94543,0.6561098535001922009140221245,0.5796535502254547229561110739,6,1.9,time,signal_bar_close
USD_CHF,short,187,2022-03-18T01:00:00+00:00,2022-03-21T01:00:00+00:00,0.936265,0.93336,0.94231,0.5820208708322619353732750493,0.5148736267939313750908074020,6,1.7,time,signal_bar_close
USD_CHF,short,187,2022-03-21T01:00:00+00:00,2022-03-22T01:00:00+00:00,0.933135,0.93641,0.93916,-0.6540137333005841458335558142,-0.5804812686006027877014718656,6,1.5,time,signal_bar_close
USD_CHF,long,191,2022-03-22T01:00:00+00:00,2022-03-23T01:00:00+00:00,0.936495,0.93464,0.93059,-0.3790817855002995805871779509,-0.3361086181293690949520797894,6,1.7,time,signal_bar_close
USD_CHF,long,202,2022-03-23T01:00:00+00:00,2022-03-24T01:00:00+00:00,0.934895,0.93195,0.92932,-0.6383282364933741080530071356,-0.5668234573488204129583156201,6,1.7,time,signal_bar_close
USD_CHF,short,212,2022-03-24T01:00:00+00:00,2022-03-25T01:00:00+00:00,0.931870,0.92715,0.93716,1.079264412446745402577792159,0.9623572533141432772566538494,6,1.6,time,signal_bar_close
USD_CHF,short,217,2022-03-25T01:00:00+00:00,2022-03-28T01:00:00+00:00,0.926925,0.93208,0.93208,-1.200149128830143335336022659,-1.072869281606729036134237405,6,1.5,stop,signal_bar_close
USD_CHF,short,211,2022-03-29T01:00:00+00:00,2022-03-30T01:00:00+00:00,0.933690,0.92861,0.93904,1.154284360495794790062566632,1.022531213620759879578833886,6,2.0,time,signal_bar_close
USD_CHF,short,193,2022-03-30T01:00:00+00:00,2022-03-31T01:00:00+00:00,0.928355,0.92493,0.93416,0.7146757051885007514082146757,0.6378954226421753191220849238,6,1.7,time,signal_bar_close
USD_CHF,short,193,2022-03-31T01:00:00+00:00,2022-04-01T01:00:00+00:00,0.924690,0.92466,0.93046,0.006261761079748231782493024463,0.005622938982002884117862648919,6,1.6,time,signal_bar_close
USD_CHF,long,191,2022-04-01T05:00:00+00:00,2022-04-04T05:00:00+00:00,0.924105,0.92681,0.91826,0.5574551418305801620612639052,0.4993350398654420362517423539,6,1.7,time,signal_bar_close
USD_CHF,long,215,2022-04-04T05:00:00+00:00,2022-04-05T05:00:00+00:00,0.927050,0.92626,0.92183,-0.1833718394403299289616306437,-0.1633893249936112705708194277,6,1.6,time,signal_bar_close
USD_CHF,short,244,2022-04-05T09:00:00+00:00,2022-04-05T13:00:00+00:00,0.924595,0.92918,0.92918,-1.204007834865149917131233991,-1.076217740373232312361436966,1,1.5,stop,signal_bar_close
USD_CHF,long,247,2022-04-05T13:00:00+00:00,2022-04-06T13:00:00+00:00,0.929825,0.93256,0.92526,0.7243984301278201938749249378,0.6424506388848616642868196565,6,1.7,time,signal_bar_close
USD_CHF,long,229,2022-04-06T13:00:00+00:00,2022-04-07T13:00:00+00:00,0.932785,0.93415,0.92787,0.3346197077557137504683402023,0.2972983583413343436395493719,6,1.5,time,signal_bar_close
USD_CHF,long,239,2022-04-07T13:00:00+00:00,2022-04-08T13:00:00+00:00,0.934390,0.93359,0.92965,-0.2048008226309193543204190276,-0.1807821113208334254192212874,6,1.6,time,signal_bar_close
USD_CHF,long,191,2022-04-22T01:00:00+00:00,2022-04-25T01:00:00+00:00,0.953670,0.95799,0.94764,0.8613033538972223092099082454,0.7478344350648349085375116090,6,1.8,time,signal_bar_close
USD_CHF,long,199,2022-04-25T01:00:00+00:00,2022-04-26T01:00:00+00:00,0.958260,0.95853,0.95244,0.05605458358110857250164314106,0.04839885301171542636001583610,6,1.8,time,signal_bar_close
USD_CHF,long,197,2022-04-26T01:00:00+00:00,2022-04-27T01:00:00+00:00,0.958800,0.96262,0.95290,0.7817622737944360183665413143,0.6725993924068106498894788904,6,1.8,time,signal_bar_close
USD_CHF,long,197,2022-04-28T01:00:00+00:00,2022-04-29T01:00:00+00:00,0.971075,0.9709,0.96509,-0.03550829127613554434030281182,-0.03011614592838741891980612430,6,1.7,time,signal_bar_close
USD_CHF,short,183,2022-04-29T01:00:00+00:00,2022-05-02T01:00:00+00:00,0.970810,0.9749,0.97723,-0.7677402810544671248333162376,-0.6534738445895401365552629569,6,1.8,time,signal_bar_close
USD_CHF,long,161,2022-05-02T01:00:00+00:00,2022-05-03T01:00:00+00:00,0.974995,0.97901,0.96769,0.6602741545030183552772698951,0.5614074887046805814763731938,6,1.9,time,signal_bar_close
USD_CHF,long,175,2022-05-03T01:00:00+00:00,2022-05-03T09:00:00+00:00,0.979265,0.97252,0.97252,-1.213728252375272487969399087,-1.028256488298441163163739563,2,1.7,stop,signal_bar_close
USD_CHF,short,183,2022-05-03T09:00:00+00:00,2022-05-03T13:00:00+00:00,0.973415,0.97983,0.97983,-1.198110896788218364410152782,-1.020585203555718849188124471,1,1.7,stop,signal_bar_close
USD_CHF,long,167,2022-05-03T13:00:00+00:00,2022-05-04T13:00:00+00:00,0.979310,0.98323,0.97227,0.6658055592282578847268696032,0.5663152892183739493117766766,6,1.8,time,signal_bar_close
USD_CHF,long,180,2022-05-04T13:00:00+00:00,2022-05-05T01:00:00+00:00,0.983485,0.97691,0.97691,-1.211472909479890675701958215,-1.023635749454913963415258314,3,1.7,stop,signal_bar_close
USD_CHF,short,180,2022-05-05T01:00:00+00:00,2022-05-05T05:00:00+00:00,0.972950,0.97946,0.97946,-1.196373511935147938660078002,-1.020970738978620872725787679,1,1.8,stop,signal_bar_close
USD_CHF,short,147,2022-05-05T05:00:00+00:00,2022-05-05T13:00:00+00:00,0.978075,0.98602,0.98602,-1.184473945761749254579014624,-1.014178211395306383237662522,2,1.9,stop,signal_bar_close
USD_CHF,long,133,2022-05-05T13:00:00+00:00,2022-05-06T13:00:00+00:00,0.987725,0.98644,0.97888,-0.1732543286971331251774056202,-0.1472768937865861305417916925,6,1.5,time,signal_bar_close
USD_CHF,long,133,2022-05-09T01:00:00+00:00,2022-05-10T01:00:00+00:00,0.992380,0.9916,0.98352,-0.1046187979023799919322307382,-0.08878188521731529042603467320,6,1.8,time,signal_bar_close
USD_CHF,long,145,2022-05-10T01:00:00+00:00,2022-05-11T01:00:00+00:00,0.991855,0.99458,0.98369,0.3972782481047276237205654648,0.3355603168314949204726359058,6,1.7,time,signal_bar_close
USD_CHF,long,155,2022-05-11T01:00:00+00:00,2022-05-11T09:00:00+00:00,0.994880,0.98722,0.98722,-1.202670124187111282186341444,-1.012945442758453029719819291,2,2.0,stop,signal_bar_close
USD_CHF,short,137,2022-05-11T13:00:00+00:00,2022-05-12T13:00:00+00:00,0.991665,1.00026,1.00026,-1.177208925679323375922260212,-0.9997400675824285685721712352,6,1.7,stop,signal_bar_close
USD_CHF,long,151,2022-05-12T13:00:00+00:00,2022-05-13T13:00:00+00:00,1.003825,1.002,0.99596,-0.2750249500998003992015968064,-0.2315775315230949417122525451,6,1.5,time,signal_bar_close
USD_CHF,long,175,2022-05-16T09:00:00+00:00,2022-05-17T05:00:00+00:00,1.004665,0.99782,0.99782,-1.200492072718526387524804073,-1.002184762782866649295464112,5,1.9,stop,signal_bar_close
USD_CHF,short,190,2022-05-17T05:00:00+00:00,2022-05-18T05:00:00+00:00,0.996220,0.99748,1.00245,-0.2400048121265589284998195453,-0.2027581415278862283516258725,6,1.8,time,signal_bar_close
USD_CHF,long,183,2022-05-18T05:00:00+00:00,2022-05-18T13:00:00+00:00,0.997565,0.99109,0.99109,-1.195577596383779475123349040,-1.008990101807101272336518379,2,1.7,stop,signal_bar_close
USD_CHF,short,178,2022-05-18T13:00:00+00:00,2022-05-19T13:00:00+00:00,0.987150,0.97147,0.99372,2.873006886471018147755463370,2.456695300797819632783903143,6,1.8,time,signal_bar_close
USD_CHF,short,133,2022-05-19T13:00:00+00:00,2022-05-20T13:00:00+00:00,0.971170,0.97472,0.97981,-0.4843955187130663164806303349,-0.4215360612582378833199581723,6,2.0,time,signal_bar_close
USD_CHF,long,140,2022-05-20T13:00:00+00:00,2022-05-23T09:00:00+00:00,0.974800,0.96658,0.96658,-1.190589501127687309896749364,-1.034575513666742535537668895,5,1.6,stop,signal_bar_close
USD_CHF,short,152,2022-05-23T09:00:00+00:00,2022-05-24T09:00:00+00:00,0.964950,0.96381,0.97249,0.1797864724375136178292402029,0.1568707877613374440084812604,6,2.0,time,signal_bar_close
USD_CHF,short,160,2022-05-24T09:00:00+00:00,2022-05-25T09:00:00+00:00,0.963540,0.96208,0.97068,0.2428072509562614335606186596,0.2125413611311812268562838407,6,1.8,time,signal_bar_close
USD_CHF,long,172,2022-05-25T09:00:00+00:00,2022-05-26T09:00:00+00:00,0.962160,0.96089,0.95554,-0.2273309119670305654133147395,-0.1996512611247018947281974456,6,1.6,time,signal_bar_close
USD_CHF,short,182,2022-05-26T09:00:00+00:00,2022-05-27T09:00:00+00:00,0.960800,0.95807,0.96706,0.5186051123613097164090306554,0.4551882810459833202340261344,6,1.8,time,signal_bar_close
USD_CHF,short,196,2022-05-27T09:00:00+00:00,2022-05-30T09:00:00+00:00,0.957815,0.96021,0.96362,-0.4888722258672582039345559825,-0.4296720155629895093379704183,6,1.7,time,signal_bar_close
USD_CHF,long,187,2022-05-30T09:00:00+00:00,2022-05-31T09:00:00+00:00,0.960295,0.96122,0.95421,0.1799536006325294937683360729,0.1581460509383813917526099270,6,1.7,time,signal_bar_close
USD_CHF,short,182,2022-05-31T13:00:00+00:00,2022-06-01T13:00:00+00:00,0.958245,0.96451,0.96451,-1.182185773086852391369711045,-1.036795885993924376108075603,6,1.7,stop,signal_bar_close
USD_CHF,long,190,2022-06-01T13:00:00+00:00,2022-06-02T05:00:00+00:00,0.963740,0.95772,0.95772,-1.194294783444012863885060352,-1.044146514638934135237856576,4,1.8,stop,signal_bar_close
USD_CHF,short,192,2022-06-02T05:00:00+00:00,2022-06-03T05:00:00+00:00,0.960630,0.95835,0.96654,0.4567850993895758334637658476,0.4025531403249928030384287292,6,1.8,time,signal_bar_close
USD_CHF,long,200,2022-06-03T09:00:00+00:00,2022-06-06T09:00:00+00:00,0.962830,0.96297,0.95711,0.02907671059326874149765828634,0.02541670506404610270774325729,6,1.8,time,signal_bar_close
USD_CHF,long,207,2022-06-06T13:00:00+00:00,2022-06-07T13:00:00+00:00,0.969830,0.97326,0.96426,0.7295172923987423710005548363,0.6327177966840496196849537605,6,1.8,time,signal_bar_close
USD_CHF,long,197,2022-06-07T13:00:00+00:00,2022-06-08T13:00:00+00:00,0.973485,0.97567,0.96764,0.4411788822040239015240808880,0.3831457162866642942026730192,6,1.5,time,signal_bar_close
USD_CHF,long,186,2022-06-08T13:00:00+00:00,2022-06-09T13:00:00+00:00,0.975895,0.978,0.96969,0.4003374233128834355828220859,0.3468737692572616911290947171,6,1.5,time,signal_bar_close
USD_CHF,short,185,2022-06-09T13:00:00+00:00,2022-06-10T09:00:00+00:00,0.977905,0.98419,0.98419,-1.181402981131692051331551835,-1.016063971387638565724097990,5,1.9,stop,signal_bar_close
USD_CHF,long,182,2022-06-10T09:00:00+00:00,2022-06-13T09:00:00+00:00,0.986420,0.99167,0.98001,0.9635261730212671554045196487,0.8259126133799070437713391239,6,1.8,time,signal_bar_close
USD_CHF,long,172,2022-06-13T09:00:00+00:00,2022-06-14T09:00:00+00:00,0.991925,0.995,0.98511,0.5315577889447236180904522613,0.4534779547038199065761677057,6,1.7,time,signal_bar_close
USD_CHF,short,144,2022-06-14T09:00:00+00:00,2022-06-14T17:00:00+00:00,0.994905,1.00311,1.00311,-1.177856865149385411370637318,-0.9968996421130284814227751693,2,1.9,stop,signal_bar_close
USD_CHF,long,131,2022-06-15T01:00:00+00:00,2022-06-16T01:00:00+00:00,1.001035,0.9957,0.99200,-0.7019031836898664256302099026,-0.5930314964196626567844387202,6,1.9,time,signal_bar_close
USD_CHF,short,121,2022-06-16T01:00:00+00:00,2022-06-17T01:00:00+00:00,0.995605,0.96912,1.00525,3.306798951626217599471685653,2.833480244228986542482668323,6,1.9,time,signal_bar_close
USD_CHF,short,96,2022-06-17T09:00:00+00:00,2022-06-17T17:00:00+00:00,0.963060,0.97032,0.97489,-0.7182785060598565421716547118,-0.6324655766235704971221248167,2,2.0,eod,signal_bar_close
