instrument,side,units,entry_time,exit_time,entry_price,exit_price,stop_price,pnl,r_multiple,bars_held,spread_paid_pips,exit_reason,fill_timing
USD_JPY,long,230,2022-02-25T02:00:00+00:00,2022-02-28T02:00:00+00:00,115.2005,115.537,114.573,0.6698719890597817149484580697,0.004641413400726012228986371521,6,1.7,time,signal_bar_close
USD_JPY,short,237,2022-02-28T06:00:00+00:00,2022-03-01T06:00:00+00:00,115.5375,114.786,116.148,1.551630860906382311431707700,0.01072394047147065807878102061,6,1.3,time,signal_bar_close
USD_JPY,short,240,2022-03-01T06:00:00+00:00,2022-03-02T06:00:00+00:00,114.7665,115.208,115.368,-0.9197277966807860565238525102,-0.006371070910784054146050516142,6,1.3,time,signal_bar_close
USD_JPY,long,257,2022-03-02T06:00:00+00:00,2022-03-03T06:00:00+00:00,115.2150,115.778,114.653,1.249727927585551659209867160,0.008652588224279267064609905978,6,1.4,time,signal_bar_close
USD_JPY,long,275,2022-03-03T06:00:00+00:00,2022-03-03T22:00:00+00:00,115.8005,115.270,115.270,-1.265615511407998611954541511,-0.008675284115554784419189728462,4,1.5,stop,signal_bar_close
USD_JPY,short,293,2022-03-04T02:00:00+00:00,2022-03-07T02:00:00+00:00,115.4345,114.936,115.930,1.270798531356581053803856059,0.008753171246726208599607085331,6,1.5,time,signal_bar_close
USD_JPY,short,268,2022-03-07T02:00:00+00:00,2022-03-07T14:00:00+00:00,114.9150,115.454,115.454,-1.251164966133698269440643027,-0.008661458243109809967606146173,3,1.4,stop,signal_bar_close
USD_JPY,long,279,2022-03-07T14:00:00+00:00,2022-03-08T14:00:00+00:00,115.4160,115.59,114.896,0.4199844277186607838048274072,0.002894847172033779871828145900,6,1.4,time,signal_bar_close
USD_JPY,long,289,2022-03-08T14:00:00+00:00,2022-03-09T14:00:00+00:00,115.6155,115.786,115.110,0.4255652669580087402622078662,0.002913044859199386268432761192,6,1.7,time,signal_bar_close
USD_JPY,short,305,2022-03-09T14:00:00+00:00,2022-03-10T14:00:00+00:00,115.7790,116.126,116.258,-0.9113807416082531043866145394,-0.006238274695289045514128577565,6,1.4,time,signal_bar_close
USD_JPY,long,303,2022-03-10T14:00:00+00:00,2022-03-11T14:00:00+00:00,116.1325,117.191,115.651,2.736775861627599389031580923,0.01875859516039055200183407135,6,1.3,time,signal_bar_close
USD_JPY,long,268,2022-03-14T01:00:00+00:00,2022-03-15T01:00:00+00:00,117.6615,118.361,117.106,1.583849409856287121602554896,0.01063885842965384903745821900,6,1.7,time,signal_bar_close
USD_JPY,long,273,2022-03-15T01:00:00+00:00,2022-03-15T05:00:00+00:00,118.3805,117.832,117.832,-1.270796557811120917917034422,-0.008486658972095865299748794895,1,1.3,stop,signal_bar_close
USD_JPY,short,271,2022-03-15T05:00:00+00:00,2022-03-15T13:00:00+00:00,117.7790,118.328,118.328,-1.257343992968697180718004192,-0.008451085119329321884930025017,2,1.4,stop,signal_bar_close
USD_JPY,long,243,2022-03-15T13:00:00+00:00,2022-03-16T13:00:00+00:00,118.3240,118.57,117.712,0.5041578814202580753984987771,0.003390071555315218775373858745,6,1.4,time,signal_bar_close
USD_JPY,long,267,2022-03-16T13:00:00+00:00,2022-03-17T13:00:00+00:00,118.5910,118.405,118.032,-0.4194248553692833917486592627,-0.002810160300759672447111007904,6,1.4,time,signal_bar_close
USD_JPY,short,243,2022-03-17T13:00:00+00:00,2022-03-18T05:00:00+00:00,118.3990,119.012,119.012,-1.251630087722246496151648573,-0.008402514032198433771384398210,4,1.2,stop,signal_bar_close
USD_JPY,long,247,2022-03-18T05:00:00+00:00,2022-03-21T05:00:00+00:00,118.8850,119.2,118.281,0.6527265100671140939597315436,0.004375194453086803857949242188,6,1.6,time,signal_bar_close
USD_JPY,long,280,2022-03-21T09:00:00+00:00,2022-03-22T09:00:00+00:00,119.2375,120.542,118.701,3.030147168621725207811385243,0.02017139640941103187199697273,6,1.5,time,signal_bar_close
USD_JPY,long,250,2022-03-22T09:00:00+00:00,2022-03-23T09:00:00+00:00,120.5645,120.71,119.955,0.3013420594814017065694640046,0.001977634516695007098076876158,6,1.5,time,signal_bar_close
USD_JPY,short,220,2022-03-23T09:00:00+00:00,2022-03-24T05:00:00+00:00,120.7020,121.396,121.396,-1.257702065965929684668358101,-0.008237503706876668094500642527,5,1.6,stop,signal_bar_close
USD_JPY,long,222,2022-03-24T05:00:00+00:00,2022-03-25T05:00:00+00:00,121.6440,121.503,120.953,-0.2576232685612700920964914447,-0.001679399672502771098789399387,6,1.6,time,signal_bar_close
USD_JPY,short,186,2022-03-25T05:00:00+00:00,2022-03-27T21:00:00+00:00,121.4950,122.319,122.319,-1.252986044686434650381379835,-0.008175344795166736157097425586,4,1.6,stop,signal_bar_close
USD_JPY,long,190,2022-03-28T01:00:00+00:00,2022-03-29T01:00:00+00:00,123.0695,123.362,122.254,0.4505033965078387185681165999,0.002907505221258115580161454709,6,1.7,time,signal_bar_close
USD_JPY,short,117,2022-03-29T01:00:00+00:00,2022-03-30T01:00:00+00:00,123.3535,121.909,124.677,1.386333248570655160816674733,0.008952778333612024325662496379,6,1.7,time,signal_bar_close
USD_JPY,short,100,2022-03-30T05:00:00+00:00,2022-03-31T05:00:00+00:00,121.5970,122.187,123.117,-0.4828664260518713120053688199,-0.003176752802972837578982689605,6,1.8,time,signal_bar_close
USD_JPY,long,115,2022-03-31T05:00:00+00:00,2022-04-01T05:00:00+00:00,122.1945,122.564,120.866,0.3466964198296400248033680363,0.002269289783048158431728284834,6,1.5,time,signal_bar_close
USD_JPY,long,120,2022-04-01T05:00:00+00:00,2022-04-04T05:00:00+00:00,122.5865,122.621,121.311,0.03376256921734450053416625211,0.0002205838835577191985768081283,6,1.5,time,signal_bar_close
USD_JPY,long,146,2022-04-04T13:00:00+00:00,2022-04-05T13:00:00+00:00,122.7625,123.581,121.708,0.9669852161740073312240554778,0.006280878532148634561754616405,6,1.5,time,signal_bar_close
USD_JPY,long,168,2022-04-05T13:00:00+00:00,2022-04-06T13:00:00+00:00,123.6005,123.742,122.675,0.1921093888897868145011394676,0.001235557284928267953623134648,6,1.3,time,signal_bar_close
USD_JPY,short,180,2022-04-07T01:00:00+00:00,2022-04-08T01:00:00+00:00,123.6700,123.988,124.538,-0.4616575797657837855276317063,-0.002954797617548539333894212150,6,1.6,time,signal_bar_close
USD_JPY,long,206,2022-04-08T05:00:00+00:00,2022-04-11T05:00:00+00:00,124.1215,125.323,123.361,1.974968680928480805598333905,0.01260647811498873892111305098,6,1.7,time,signal_bar_close
USD_JPY,long,207,2022-04-11T05:00:00+00:00,2022-04-12T05:00:00+00:00,125.3470,125.625,124.581,0.4580776119402985074626865672,0.002888949508333008586311263526,6,1.6,time,signal_bar_close
USD_JPY,long,205,2022-04-12T05:00:00+00:00,2022-04-12T09:00:00+00:00,125.6490,124.873,124.873,-1.273934317266342604085751123,-0.008008136266446709857214930368,1,1.6,stop,signal_bar_close
USD_JPY,short,184,2022-04-12T13:00:00+00:00,2022-04-13T05:00:00+00:00,125.2215,126.083,126.083,-1.257235313246036341140359922,-0.007931283360960637040679552361,4,1.5,stop,signal_bar_close
USD_JPY,long,200,2022-04-13T05:00:00+00:00,2022-04-13T21:00:00+00:00,126.0615,125.266,125.266,-1.270097233087988759918892597,-0.007983012150144492519917615317,4,1.7,stop,signal_bar_close
USD_JPY,short,180,2022-04-14T01:00:00+00:00,2022-04-14T21:00:00+00:00,125.2615,126.137,126.137,-1.249355859105575683582136883,-0.007927887931376202066007594917,5,1.5,stop,signal_bar_close
USD_JPY,long,212,2022-04-18T01:00:00+00:00,2022-04-19T01:00:00+00:00,126.6620,128.138,125.910,2.441992227130125333624685886,0.01531759476070180985061650621,6,1.6,time,signal_bar_close
USD_JPY,long,224,2022-04-19T01:00:00+00:00,2022-04-20T01:00:00+00:00,128.1650,128.548,127.442,0.6673927248965367022435199303,0.004120929194431292619069353452,6,1.8,time,signal_bar_close
USD_JPY,short,164,2022-04-20T05:00:00+00:00,2022-04-21T05:00:00+00:00,128.3870,128.073,129.372,0.4020831869324525856347551787,0.002489062689937183271231615567,6,1.8,time,signal_bar_close
USD_JPY,long,155,2022-04-21T05:00:00+00:00,2022-04-22T05:00:00+00:00,128.0820,128.257,127.040,0.2114894313760652440022766789,0.001309451002266517515957381456,6,1.8,time,signal_bar_close
USD_JPY,short,151,2022-04-22T05:00:00+00:00,2022-04-25T05:00:00+00:00,128.2480,128.132,129.317,0.1367027752630100209159304467,0.0008468815645184892789320367906,6,1.8,time,signal_bar_close
USD_JPY,short,147,2022-04-25T05:00:00+00:00,2022-04-26T05:00:00+00:00,128.1065,127.879,129.208,0.2615167462992359965279678446,0.001615093495259933093882293129,6,1.7,time,signal_bar_close
USD_JPY,long,133,2022-04-26T05:00:00+00:00,2022-04-27T05:00:00+00:00,127.8880,127.956,126.678,0.07068054643783800681484260214,0.0004392005619700367042493171077,6,1.8,time,signal_bar_close
USD_JPY,long,136,2022-04-27T05:00:00+00:00,2022-04-28T05:00:00+00:00,127.9845,130.921,126.800,3.050419718761695984601400845,0.01893588582152866675316838108,6,1.9,time,signal_bar_close
USD_JPY,long,135,2022-04-28T05:00:00+00:00,2022-04-29T05:00:00+00:00,130.9435,130.096,129.718,-0.8794467162710613700651826344,-0.005315724292555186062016607791,6,1.5,time,signal_bar_close
USD_JPY,short,133,2022-04-29T05:00:00+00:00,2022-05-02T05:00:00+00:00,130.0865,130.055,131.323,0.03221329437545653761869978086,0.0001958796772083253277879278515,6,1.9,time,signal_bar_close
USD_JPY,long,127,2022-05-02T05:00:00+00:00,2022-05-03T05:00:00+00:00,130.0640,130.111,128.769,0.04587621338703107346803882838,0.0002789421055363212444473828984,6,1.8,time,signal_bar_close
USD_JPY,short,156,2022-05-03T09:00:00+00:00,2022-05-04T09:00:00+00:00,129.8685,129.886,130.925,-0.02101843154766487535223195725,-0.0001275281926757731464088727732,6,1.7,time,signal_bar_close
USD_JPY,short,191,2022-05-04T09:00:00+00:00,2022-05-05T09:00:00+00:00,129.8560,129.915,130.720,-0.08674133087018435130662356156,-0.0005256285805106187664013935037,6,2.0,time,signal_bar_close
USD_JPY,long,163,2022-05-05T09:00:00+00:00,2022-05-06T09:00:00+00:00,129.9250,130.655,128.914,0.9107190693046573035857793425,0.005526442684486946069224902408,6,2.0,time,signal_bar_close
USD_JPY,long,165,2022-05-06T09:00:00+00:00,2022-05-09T09:00:00+00:00,130.6790,130.715,129.676,0.04544237463183261293654133038,0.0002745845773699061176261598863,6,1.6,time,signal_bar_close
USD_JPY,long,177,2022-05-09T09:00:00+00:00,2022-05-10T01:00:00+00:00,130.7420,129.802,129.802,-1.281798431457142416911911989,-0.007704041540191984715181584259,4,1.8,stop,signal_bar_close
USD_JPY,short,164,2022-05-10T01:00:00+00:00,2022-05-11T01:00:00+00:00,130.4480,130.352,131.460,0.1207806554559960721738063091,0.0007277345961630921151897131320,6,1.8,time,signal_bar_close
USD_JPY,long,171,2022-05-11T01:00:00+00:00,2022-05-12T01:00:00+00:00,130.3600,129.776,129.396,-0.7695105412402909628899026014,-0.004668113739294672313762724766,6,1.6,time,signal_bar_close
USD_JPY,short,146,2022-05-12T01:00:00+00:00,2022-05-13T01:00:00+00:00,129.7670,128.957,130.888,0.9170498693362903913707669999,0.005603178847997081809115925115,6,1.8,time,signal_bar_close
USD_JPY,long,130,2022-05-13T01:00:00+00:00,2022-05-16T01:00:00+00:00,128.9660,129.008,127.712,0.04232295671586258216544710406,0.0002596181862094379963528837202,6,1.8,time,signal_bar_close
USD_JPY,short,141,2022-05-16T13:00:00+00:00,2022-05-17T13:00:00+00:00,129.0310,129.367,130.190,-0.3662139494616092202802878632,-0.002240950865331505028670398566,6,1.8,time,signal_bar_close
USD_JPY,long,160,2022-05-17T13:00:00+00:00,2022-05-18T13:00:00+00:00,129.3755,128.348,128.348,-1.280892573316296319381681055,-0.007791317355938542088696356782,6,1.7,stop,signal_bar_close
USD_JPY,short,171,2022-05-18T13:00:00+00:00,2022-05-19T13:00:00+00:00,128.3210,127.61,129.273,0.9527544863255230781286733015,0.005852587881010879392898135667,6,2.0,time,signal_bar_close
USD_JPY,short,142,2022-05-19T13:00:00+00:00,2022-05-20T13:00:00+00:00,127.5860,127.71,128.723,-0.1378748727585936888262469658,-0.0008539576149156644544343711881,6,1.6,time,signal_bar_close
USD_JPY,short,149,2022-05-23T01:00:00+00:00,2022-05-24T01:00:00+00:00,127.4145,127.669,128.497,-0.2970219865433268843650377147,-0.001841511456163968469488895731,6,1.7,time,signal_bar_close
USD_JPY,short,161,2022-05-24T01:00:00+00:00,2022-05-25T01:00:00+00:00,127.6390,126.958,128.647,0.8636005608153877660328612612,0.005321407379568346187228022166,6,2.0,time,signal_bar_close
USD_JPY,short,157,2022-05-25T01:00:00+00:00,2022-05-26T01:00:00+00:00,126.9325,127.369,127.956,-0.5380469344974051770839058170,-0.003348363984562807010314338006,6,1.7,time,signal_bar_close
USD_JPY,long,171,2022-05-26T01:00:00+00:00,2022-05-27T01:00:00+00:00,127.3780,126.811,126.433,-0.7645787825977241721932639913,-0.004731450741654903754406163503,6,1.8,time,signal_bar_close
USD_JPY,short,167,2022-05-27T01:00:00+00:00,2022-05-30T01:00:00+00:00,126.8030,127.012,127.766,-0.2748008062230340440273359997,-0.001708737081743267633128360100,6,1.6,time,signal_bar_close
USD_JPY,long,187,2022-06-02T01:00:00+00:00,2022-06-03T01:00:00+00:00,130.0755,129.842,129.197,-0.3362894903035997597079527426,-0.002047056938349579586667555858,6,1.7,time,signal_bar_close
USD_JPY,short,163,2022-06-09T05:00:00+00:00,2022-06-10T05:00:00+00:00,133.6280,133.87,134.661,-0.2946589975349219391947411668,-0.001749974744682661966128443374,6,1.8,time,signal_bar_close
USD_JPY,short,155,2022-06-10T05:00:00+00:00,2022-06-12T21:00:00+00:00,133.8430,134.932,134.932,-1.250963448255417543651617111,-0.007411140426288797320131621855,4,1.8,stop,signal_bar_close
USD_JPY,long,148,2022-06-13T01:00:00+00:00,2022-06-13T09:00:00+00:00,135.0375,133.891,133.891,-1.267314457282416293850968325,-0.007468761903339283446982993629,2,1.5,stop,signal_bar_close
USD_JPY,short,139,2022-06-13T09:00:00+00:00,2022-06-14T09:00:00+00:00,134.0245,134.591,135.231,-0.5850576933078734833681301127,-0.003488643309816870150999413326,6,1.9,time,signal_bar_close
USD_JPY,long,131,2022-06-14T13:00:00+00:00,2022-06-15T13:00:00+00:00,135.0040,134.471,133.714,-0.5192420670627867718690275227,-0.003072620078482672181010873559,6,2.0,time,signal_bar_close
USD_JPY,short,133,2022-06-15T13:00:00+00:00,2022-06-16T13:00:00+00:00,134.4630,131.828,135.723,2.658426131019206845283247868,0.01586362412590528013655118670,6,1.6,time,signal_bar_close
USD_JPY,long,95,2022-06-17T13:00:00+00:00,2022-06-17T17:00:00+00:00,135.1565,134.963,133.385,-0.1362039966509339596778376296,-0.0008093289757471899203935863428,1,1.5,eod,signal_bar_close
